
Date: 30/01/2023 17:51:10
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1510,4560	-58,1644	-59,1974
1510,4640	-58,0780	-59,0302
1510,4720	-58,5481	-58,3833
1510,4800	-58,7456	-57,7968
1510,4880	-59,0176	-57,3553
1510,4960	-59,1736	-57,9325
1510,5040	-59,2375	-57,2793
1510,5120	-58,8749	-57,5980
1510,5200	-59,2846	-57,8938
1510,5280	-58,8236	-57,7674
1510,5360	-58,5833	-57,9383
1510,5440	-58,9185	-57,7523
1510,5520	-58,4322	-57,2785
1510,5600	-58,6957	-57,2735
1510,5680	-57,8974	-57,3597
1510,5760	-58,3647	-58,3144
1510,5840	-59,0914	-58,0962
1510,5920	-59,0555	-58,2132
1510,6000	-59,0211	-58,2398
1510,6080	-59,3183	-57,9419
1510,6160	-59,3507	-58,1615
1510,6240	-59,2333	-58,3302
1510,6320	-58,9494	-58,1744
1510,6400	-58,8595	-57,8938
1510,6480	-58,3204	-58,3805
1510,6560	-58,8890	-58,9110
1510,6640	-59,2551	-58,2089
1510,6720	-59,1251	-58,6913
1510,6800	-59,6128	-58,2620
1510,6880	-58,6212	-57,7968
1510,6960	-58,3612	-58,5205
1510,7040	-57,9543	-57,7846
1510,7120	-58,4870	-58,3417
1510,7200	-59,0689	-59,2958
1510,7280	-58,1722	-59,2419
1510,7360	-58,7807	-58,9261
1510,7440	-58,4694	-58,3331
1510,7520	-58,3612	-58,7100
1510,7600	-58,6908	-58,9684
1510,7680	-58,9564	-58,6174
1510,7760	-58,4758	-58,4192
1510,7840	-59,0998	-57,9045
1510,7920	-59,5299	-58,7100
1510,8000	-59,4596	-58,6870
1510,8080	-58,7470	-57,6396
1510,8160	-58,2101	-57,5054
1510,8240	-58,3436	-58,4415
1510,8320	-58,4266	-59,2003
1510,8400	-58,2101	-58,8629
1510,8480	-58,4364	-58,6260
1510,8560	-57,8538	-58,3324
1510,8640	-57,3844	-58,2785
1510,8720	-57,8595	-58,4200
1510,8800	-58,5144	-58,7509
1510,8880	-58,0218	-58,8169
1510,8960	-58,4090	-58,2469
1510,9040	-58,6676	-57,9031
1510,9120	-58,6760	-57,6870
1510,9200	-58,6964	-58,3029
1510,9280	-58,7913	-58,5808
1510,9360	-58,8370	-58,5736
1510,9440	-59,1131	-59,0869
1510,9520	-59,0492	-59,4192
1510,9600	-59,0267	-59,0000
1510,9680	-59,2846	-57,9462
1510,9760	-59,2143	-58,8421
1510,9840	-59,4870	-59,1278
1510,9920	-59,0625	-58,5901
1511,0000	-59,1961	-58,2462
1511,0080	-59,0499	-58,2498
1511,0160	-59,5545	-58,7509
1511,0240	-59,2200	-56,9060
1511,0320	-58,6929	-57,2936
1511,0400	-58,2122	-58,0388
1511,0480	-57,9642	-57,8406
1511,0560	-58,9747	-58,2843
1511,0640	-58,7231	-58,4989
1511,0720	-58,7027	-59,2915
1511,0800	-58,6051	-59,0560
1511,0880	-57,7273	-58,7595
1511,0960	-57,7077	-58,8923
1511,1040	-58,9248	-58,6920
1511,1120	-58,7885	-58,6253
1511,1200	-58,3127	-58,5621
1511,1280	-57,7751	-57,4566
1511,1360	-58,1455	-57,9182
1511,1440	-58,4512	-58,3525
1511,1520	-58,2481	-57,8277
1511,1600	-58,3120	-57,5571
1511,1680	-58,0028	-57,7976
1511,1760	-58,6254	-56,6001
1511,1840	-59,0731	-57,8521
1511,1920	-58,6599	-58,0553
1511,2000	-58,7154	-57,3848
1511,2080	-58,9178	-58,2656
1511,2160	-58,8967	-58,9311
1511,2240	-58,7674	-58,0438
1511,2320	-58,4736	-58,4731
1511,2400	-59,0288	-58,9225
1511,2480	-59,0077	-58,5851
1511,2560	-59,1265	-58,7085
1511,2640	-58,3577	-57,6231
1511,2720	-58,1005	-58,3159
1511,2800	-58,8461	-58,2491
1511,2880	-58,9030	-57,4078
1511,2960	-57,9895	-57,6971
1511,3040	-58,9719	-58,2233
1511,3120	-58,5390	-58,2426
1511,3200	-58,4336	-58,1917
1511,3280	-58,2713	-58,7638
1511,3360	-58,4701	-58,5851
1511,3440	-58,7098	-58,3403
1511,3520	-58,8862	-57,8234
1511,3600	-59,2312	-57,8227
1511,3680	-58,9740	-58,7064
1511,3760	-58,7625	-58,9469
1511,3840	-58,6072	-58,4250
1511,3920	-58,5706	-58,1278
1511,4000	-59,1813	-57,9203
1511,4080	-59,2164	-57,6145
1511,4160	-59,0211	-57,8507
1511,4240	-58,3647	-57,7653
1511,4320	-58,4919	-58,1601
1511,4400	-58,4765	-58,3367
1511,4480	-58,3689	-57,8758
1511,4560	-58,4638	-58,7251
1511,4640	-59,1012	-57,9713
1511,4720	-59,1743	-57,9131
1511,4800	-58,6149	-58,0337
1511,4880	-58,3422	-57,9433
1511,4960	-59,4420	-57,3001
1511,5040	-59,2375	-56,8557
1511,5120	-59,4582	-56,9648
1511,5200	-58,8250	-56,7961
1511,5280	-58,1848	-57,4027
1511,5360	-58,5116	-58,5463
1511,5440	-59,0176	-58,2096
1511,5520	-58,7737	-58,4063
1511,5600	-58,6922	-58,4925
1511,5680	-57,9311	-58,4034
1511,5760	-58,7878	-57,7854
1511,5840	-58,9318	-57,8636
1511,5920	-59,3296	-58,2692
1511,6000	-59,2495	-58,0029
1511,6080	-58,3907	-57,3676
1511,6160	-58,2235	-58,3008
1511,6240	-58,8053	-57,0718
1511,6320	-58,0956	-57,3640
1511,6400	-58,3605	-57,2663
1511,6480	-58,3240	-57,5276
1511,6560	-58,8335	-57,8291
1511,6640	-58,5734	-57,2312
1511,6720	-58,5987	-57,7444
1511,6800	-58,8342	-57,7767
1511,6880	-58,9332	-57,3661
1511,6960	-59,2354	-58,7638
1511,7040	-58,4392	-58,1917
1511,7120	-58,1448	-58,6360
1511,7200	-58,7526	-58,2893
1511,7280	-59,2818	-58,1077
1511,7360	-58,6514	-58,5406
1511,7440	-58,7210	-57,0273
1511,7520	-58,5439	-56,8672
1511,7600	-58,2980	-57,4637
1511,7680	-57,8384	-56,9203
1511,7760	-58,2214	-58,0079
1511,7840	-57,6781	-58,6956
1511,7920	-57,9269	-58,4480
1511,8000	-58,1244	-58,1106
1511,8080	-57,6065	-58,0438
1511,8160	-58,8117	-58,6432
1511,8240	-58,8384	-59,0179
1511,8320	-59,1933	-59,5097
1511,8400	-59,1743	-58,6877
1511,8480	-58,5566	-57,6231
1511,8560	-58,2579	-57,8492
1511,8640	-58,3394	-57,4989
1511,8720	-58,6606	-57,7624
1511,8800	-58,4146	-57,6066
1511,8880	-58,7210	-57,4882
1511,8960	-59,2024	-57,6073
1511,9040	-58,8018	-56,8514
1511,9120	-58,4856	-57,2728
1511,9200	-58,8756	-57,8413
1511,9280	-58,9262	-56,9390
1511,9360	-59,0717	-57,1845
1511,9440	-58,6022	-57,5808
1511,9520	-59,0141	-58,8263
1511,9600	-59,7280	-58,7064
1511,9680	-58,9951	-57,6188
1511,9760	-57,3528	-57,1974
1511,9840	-57,0225	-58,1041
1511,9920	-57,1539	-57,8148
1512,0000	-57,4891	-58,0172
1512,0080	-58,3556	-57,9813
1512,0160	-59,2853	-58,4803
1512,0240	-59,1005	-58,4049
1512,0320	-58,9213	-58,2936
1512,0400	-59,0836	-58,3209
1512,0480	-58,9487	-58,1881
1512,0560	-57,9761	-58,6037
1512,0640	-58,0183	-58,6892
1512,0720	-58,5791	-58,5772
1512,0800	-58,6915	-58,4889
1512,0880	-57,8412	-58,1350
1512,0960	-58,1644	-58,4279
1512,1040	-58,3359	-58,2670
1512,1120	-58,6114	-57,6906
1512,1200	-59,0084	-57,4279
1512,1280	-58,5200	-57,3453
1512,1360	-58,4280	-57,7818
1512,1440	-58,7344	-57,4666
1512,1520	-59,2284	-57,3281
1512,1600	-59,6339	-56,9139
1512,1680	-59,4519	-57,1989
1512,1760	-59,3521	-57,2900
1512,1840	-59,1525	-57,5441
1512,1920	-58,9543	-58,3604
1512,2000	-59,0963	-58,4838
1512,2080	-58,7660	-58,0273
1512,2160	-59,4069	-57,9986
1512,2240	-57,9037	-58,3374
1512,2320	-57,6753	-58,4637
1512,2400	-57,7829	-58,5815
1512,2480	-58,2003	-57,6827
1512,2560	-57,5004	-57,7796
1512,2640	-58,1160	-57,7128
1512,2720	-58,8222	-56,9009
1512,2800	-58,2340	-57,6734
1512,2880	-58,2312	-58,5284
1512,2960	-58,6275	-58,3704
1512,3040	-59,1764	-58,4537
1512,3120	-59,3162	-57,7803
1512,3200	-59,4083	-58,0230
1512,3280	-58,7273	-57,5578
1512,3360	-59,2783	-57,1673
1512,3440	-58,9705	-56,8227
1512,3520	-59,0850	-58,0739
1512,3600	-59,2010	-58,3819
1512,3680	-58,2614	-58,6820
1512,3760	-58,8236	-59,5564
1512,3840	-59,1103	-58,3747
1512,3920	-59,1363	-58,3927
1512,4000	-59,1469	-57,8995
1512,4080	-58,5004	-57,1558
1512,4160	-58,4659	-58,9454
1512,4240	-58,6402	-58,0359
1512,4320	-58,7814	-57,1429
1512,4400	-59,2649	-57,2922
1512,4480	-59,5011	-57,7732
1512,4560	-58,8658	-57,6123
1512,4640	-58,8538	-58,1034
1512,4720	-58,7604	-59,0366
1512,4800	-58,1673	-58,6159
1512,4880	-57,9754	-57,2807
1512,4960	-57,7119	-56,5485
1512,5040	-57,4181	-57,6985
1512,5120	-58,2607	-58,3403
1512,5200	-59,2734	-58,3747
1512,5280	-58,9740	-56,8686
1512,5360	-58,8679	-57,8449
1512,5440	-57,7365	-57,5104
1512,5520	-58,2270	-58,1486
1512,5600	-58,3928	-58,6260
1512,5680	-58,5664	-58,8399
1512,5760	-58,5453	-58,1709
1512,5840	-58,7920	-58,2347
1512,5920	-58,5833	-58,4078
1512,6000	-58,3844	-58,7286
1512,6080	-57,4195	-58,7789
1512,6160	-58,3457	-57,9813
1512,6240	-58,4076	-57,4049
1512,6320	-58,6676	-57,8528
1512,6400	-58,7259	-58,1156
1512,6480	-59,4181	-58,0531
1512,6560	-58,8124	-57,1034
1512,6640	-57,9536	-58,3884
1512,6720	-57,9157	-58,6791
1512,6800	-58,1293	-58,2950
1512,6880	-58,3359	-58,2965
1512,6960	-58,2811	-58,5384
1512,7040	-57,9459	-58,7609
1512,7120	-57,9269	-59,2685
1512,7200	-58,3612	-59,2735
1512,7280	-59,2305	-58,2448
1512,7360	-59,0984	-58,5958
1512,7440	-58,4968	-58,9806
1512,7520	-58,7561	-58,4838
1512,7600	-58,7316	-57,8062
1512,7680	-57,7934	-57,6217
1512,7760	-58,8327	-57,5686
1512,7840	-58,5847	-58,7164
1512,7920	-58,6297	-58,9684
1512,8000	-58,9459	-58,8916
1512,8080	-58,5531	-58,0632
1512,8160	-58,1961	-57,8378
1512,8240	-58,6170	-58,2534
1512,8320	-58,6514	-58,2096
1512,8400	-58,8883	-58,2319
1512,8480	-58,6528	-58,0754
1512,8560	-58,7041	-58,4063
1512,8640	-58,5601	-58,1558
1512,8720	-58,4392	-57,7121
1512,8800	-58,0422	-57,5650
1512,8880	-58,8440	-58,5162
1512,8960	-58,6044	-58,1134
1512,9040	-58,4870	-58,2484
1512,9120	-58,2488	-58,1953
1512,9200	-58,1223	-58,2383
1512,9280	-59,1441	-58,2735
1512,9360	-58,7470	-58,7136
1512,9440	-58,4736	-57,4817
1512,9520	-58,6718	-57,5635
1512,9600	-58,4849	-58,0560
1512,9680	-59,0625	-58,8177
1512,9760	-58,7983	-58,0165
1512,9840	-58,4498	-57,2620
1512,9920	-58,3949	-57,3496
1513,0000	-58,4926	-57,3108
1513,0080	-58,8096	-58,4214
1513,0160	-58,9845	-57,6784
1513,0240	-58,8833	-57,3101
1513,0320	-58,6444	-57,7645
1513,0400	-58,3204	-58,1558
1513,0480	-59,4849	-58,2699
1513,0560	-58,8271	-58,3195
1513,0640	-58,8208	-58,7531
1513,0720	-58,4596	-58,1479
1513,0800	-58,4343	-58,0208
1513,0880	-57,7323	-58,0136
1513,0960	-58,3598	-56,9239
1513,1040	-58,2396	-57,8011
1513,1120	-58,3710	-57,4738
1513,1200	-58,5994	-57,9124
1513,1280	-58,4308	-58,2168
1513,1360	-58,6219	-58,7760
1513,1440	-58,5158	-58,4982
1513,1520	-58,5151	-58,5844
1513,1600	-58,7189	-58,3503
1513,1680	-57,9951	-58,4207
1513,1760	-57,5833	-58,5815
1513,1840	-58,4666	-58,0711
1513,1920	-58,3345	-58,2412
1513,2000	-58,4870	-58,7724
1513,2080	-58,7182	-58,7724
1513,2160	-59,5734	-59,3690
1513,2240	-58,7639	-58,8981
1513,2320	-58,4322	-59,4853
1513,2400	-58,6774	-59,7581
1513,2480	-58,8187	-59,2003
1513,2560	-58,4322	-58,7875
1513,2640	-58,0520	-58,5477
1513,2720	-58,2727	-57,9821
1513,2800	-58,7280	-58,3352
1513,2880	-58,6339	-58,6059
1513,2960	-59,3781	-59,1321
1513,3040	-59,2579	-59,5578
1513,3120	-59,4617	-58,5140
1513,3200	-59,0900	-58,4200
1513,3280	-58,3162	-58,6475
1513,3360	-58,4961	-58,6762
1513,3440	-58,7337	-58,0646
1513,3520	-58,7765	-57,5327
1513,3600	-58,6852	-57,9993
1513,3680	-58,7126	-59,0136
1513,3760	-58,6472	-58,9325
1513,3840	-58,3914	-59,0431
1513,3920	-58,8932	-58,2254
1513,4000	-59,0900	-58,2312
1513,4080	-58,9325	-59,1780
1513,4160	-59,1862	-58,7085
1513,4240	-58,8812	-58,1357
1513,4320	-58,5833	-58,8579
1513,4400	-58,5917	-59,1744
1513,4480	-59,4814	-59,0380
1513,4560	-59,2495	-59,3539
1513,4640	-58,8693	-58,4192
1513,4720	-59,0625	-58,2714
1513,4800	-59,5798	-58,6834
1513,4880	-59,8335	-58,4838
1513,4960	-59,8763	-57,9189
1513,5040	-58,7154	-57,4602
1513,5120	-59,0098	-57,9655
1513,5200	-59,2171	-58,0919
1513,5280	-59,0309	-57,9189
1513,5360	-59,0801	-58,0574
1513,5440	-58,9079	-57,7523
1513,5520	-58,4947	-58,8887
1513,5600	-58,4526	-58,6971
1513,5680	-58,2298	-58,0603
1513,5760	-57,8559	-57,9670
1513,5840	-57,6788	-56,7143
1513,5920	-58,3373	-57,2764
1513,6000	-58,9206	-57,3553
1513,6080	-58,3387	-58,9526
1513,6160	-58,6571	-59,4085
1513,6240	-57,9150	-59,2900
1513,6320	-58,0274	-58,5829
1513,6400	-58,9817	-57,9921
1513,6480	-59,3493	-57,8715
1513,6560	-59,0232	-58,5585
1513,6640	-58,1567	-58,3245
1513,6720	-58,5214	-58,6403
1513,6800	-58,7758	-58,9620
1513,6880	-58,1384	-58,7243
1513,6960	-59,0843	-59,2764
1513,7040	-59,4041	-58,9218
1513,7120	-59,3999	-58,6698
1513,7200	-58,6985	-58,4889
1513,7280	-58,8602	-57,6131
1513,7360	-58,3717	-56,9411
1513,7440	-59,0014	-57,5398
1513,7520	-59,1651	-58,3374
1513,7600	-58,9592	-58,6123
1513,7680	-58,0330	-59,0452
1513,7760	-57,5362	-58,7674
1513,7840	-57,7034	-57,9182
1513,7920	-58,0070	-57,4587
1513,8000	-58,7442	-58,6518
1513,8080	-58,8538	-58,5772
1513,8160	-59,2200	-57,8579
1513,8240	-58,5833	-58,1385
1513,8320	-58,3675	-57,9469
1513,8400	-58,6388	-58,2900
1513,8480	-58,6205	-57,9885
1513,8560	-58,2895	-58,5334
1513,8640	-58,6648	-58,6583
1513,8720	-59,1750	-58,5406
1513,8800	-59,0513	-58,1895
1513,8880	-58,6346	-58,0208
1513,8960	-58,6402	-59,0696
1513,9040	-58,3268	-57,9081
1513,9120	-58,4610	-57,1788
1513,9200	-58,7660	-57,5994
1513,9280	-58,7674	-57,0538
1513,9360	-59,0063	-57,2254
1513,9440	-57,9058	-57,7121
1513,9520	-58,1926	-57,5556
1513,9600	-58,6121	-57,9383
1513,9680	-58,6978	-57,9943
1513,9760	-58,9058	-58,2663
1513,9840	-59,0134	-58,9038
1513,9920	-58,9501	-58,0890
1514,0000	-58,4603	-57,4946
1514,0080	-58,7871	-57,1551
1514,0160	-58,2783	-55,6188
1514,0240	-57,6824	-56,8327
1514,0320	-58,0878	-57,2592
1514,0400	-59,1560	-57,1034
1514,0480	-58,4891	-57,8966
1514,0560	-58,1904	-58,7480
1514,0640	-58,4975	-58,6698
1514,0720	-58,5172	-57,7947
1514,0800	-58,9361	-57,3661
1514,0880	-58,7323	-57,7164
1514,0960	-58,8770	-57,7523
1514,1040	-59,1799	-57,6095
1514,1120	-58,8932	-57,3101
1514,1200	-58,7442	-57,2520
1514,1280	-58,9965	-57,8284
1514,1360	-58,9445	-58,6655
1514,1440	-57,8623	-58,1515
1514,1520	-58,1272	-58,4946
1514,1600	-58,7526	-57,8284
1514,1680	-59,1244	-57,2907
1514,1760	-58,4694	-57,9605
1514,1840	-58,4462	-58,1220
1514,1920	-58,0998	-58,1874
1514,2000	-58,4772	-57,7703
1514,2080	-58,9852	-57,7566
1514,2160	-58,7316	-58,0101
1514,2240	-58,6100	-57,7265
1514,2320	-58,9923	-57,5944
1514,2400	-58,9628	-56,9419
1514,2480	-58,9016	-56,5248
1514,2560	-58,6283	-57,3216
1514,2640	-58,0668	-56,5822
1514,2720	-58,2614	-56,5513
1514,2800	-58,9621	-56,9469
1514,2880	-57,6015	-57,6360
1514,2960	-58,0970	-57,9354
1514,3040	-58,1300	-57,6949
1514,3120	-57,9719	-57,6303
1514,3200	-58,2811	-57,3467
1514,3280	-58,7892	-58,1242
1514,3360	-58,7351	-58,2563
1514,3440	-58,5833	-58,0905
1514,3520	-58,9543	-58,4401
1514,3600	-59,3261	-58,1149
1514,3680	-59,1335	-57,7344
1514,3760	-58,9613	-58,0955
1514,3840	-58,2565	-58,4135
1514,3920	-58,8356	-59,0086
1514,4000	-59,3528	-59,2118
1514,4080	-58,3120	-58,9232
1514,4160	-58,0295	-59,1192
1514,4240	-58,5390	-58,7904
1514,4320	-59,0457	-58,7136
1514,4400	-58,0892	-58,8191
1514,4480	-58,3647	-58,0653
1514,4560	-58,4483	-57,8148
1514,4640	-58,7505	-56,9124
1514,4720	-58,9979	-57,6360
1514,4800	-58,8468	-57,8514
1514,4880	-59,2959	-57,3927
1514,4960	-58,2094	-57,2613
1514,5040	-58,2881	-57,2340
1514,5120	-58,7569	-56,4063
1514,5200	-59,0091	-57,1393
1514,5280	-59,0794	-58,6712
1514,5360	-58,0401	-58,5262
1514,5440	-58,3155	-56,8808
1514,5520	-58,3436	-57,1206
1514,5600	-57,8440	-57,9340
1514,5680	-57,9656	-57,8335
1514,5760	-58,7020	-57,8643
1514,5840	-58,6142	-57,3424
1514,5920	-58,5390	-57,5592
1514,6000	-57,8939	-57,8830
1514,6080	-57,6261	-57,6927
1514,6160	-58,1103	-57,2936
1514,6240	-57,2059	-57,4013
1514,6320	-57,3851	-57,5219
1514,6400	-58,3268	-57,4365
1514,6480	-58,4638	-57,1256
1514,6560	-58,7934	-57,5664
1514,6640	-58,4006	-57,4824
1514,6720	-58,0675	-57,2950
1514,6800	-59,2115	-57,8134
1514,6880	-59,3591	-58,7128
1514,6960	-59,6065	-58,1615
1514,7040	-58,4526	-57,0266
1514,7120	-58,3296	-57,4042
1514,7200	-58,6339	-57,6791
1514,7280	-58,6163	-58,0007
1514,7360	-58,3162	-58,0244
1514,7440	-58,2256	-57,6533
1514,7520	-58,2628	-57,2376
1514,7600	-58,5847	-57,4889
1514,7680	-58,7407	-57,7918
1514,7760	-58,7273	-58,5190
1514,7840	-57,7484	-58,4824
1514,7920	-57,9845	-58,0007
1514,8000	-57,7646	-57,5312
1514,8080	-57,8623	-57,5836
1514,8160	-58,6599	-58,4070
1514,8240	-58,6325	-58,0144
1514,8320	-57,9136	-57,5678
1514,8400	-58,3310	-57,6418
1514,8480	-58,2010	-57,6045
1514,8560	-58,7547	-57,4989
1514,8640	-58,8117	-57,2749
1514,8720	-58,4273	-56,4465
1514,8800	-58,7590	-56,1551
1514,8880	-58,3071	-55,9519
1514,8960	-58,2748	-56,4760
1514,9040	-59,0204	-56,9655
1514,9120	-58,4905	-57,4113
1514,9200	-58,1307	-57,2233
1514,9280	-58,4912	-57,8162
1514,9360	-58,3963	-57,2757
1514,9440	-57,6072	-56,7552
1514,9520	-57,2628	-57,4831
1514,9600	-57,7829	-58,1005
1514,9680	-58,3450	-57,3819
1514,9760	-58,0647	-57,5441
1514,9840	-58,4786	-57,5240
1514,9920	-58,6500	-57,6016
1515,0000	-58,1560	-57,7143
1515,0080	-58,0485	-57,4494
1515,0160	-58,6325	-57,6231
1515,0240	-58,8363	-57,1371
1515,0320	-59,4301	-58,2950
1515,0400	-58,8798	-58,4831
1515,0480	-58,7266	-58,1587
1515,0560	-59,2396	-56,7373
1515,0640	-59,2586	-57,1859
1515,0720	-59,0141	-57,1522
1515,0800	-58,8693	-57,6310
1515,0880	-58,8082	-57,5915
1515,0960	-59,2242	-58,3963
1515,1040	-59,7337	-58,0754
1515,1120	-59,2249	-57,6813
1515,1200	-59,2382	-58,3611
1515,1280	-58,8103	-57,6497
1515,1360	-58,3029	-57,9124
1515,1440	-58,1694	-57,8701
1515,1520	-58,0604	-57,8227
1515,1600	-58,4427	-56,6920
1515,1680	-58,1089	-57,1838
1515,1760	-58,3717	-58,0438
1515,1840	-58,3071	-58,2577
1515,1920	-58,3197	-58,0373
1515,2000	-58,5805	-58,1838
1515,2080	-57,7309	-57,5190
1515,2160	-57,8784	-58,0926
1515,2240	-58,3788	-57,2520
1515,2320	-58,6922	-56,6511
1515,2400	-59,2186	-56,5262
1515,2480	-59,2439	-56,4020
1515,2560	-58,0401	-57,9454
1515,2640	-58,5271	-57,5391
1515,2720	-58,7892	-56,8715
1515,2800	-58,5299	-56,3281
1515,2880	-57,9396	-58,1235
1515,2960	-58,5292	-58,7459
1515,3040	-58,4020	-57,8040
1515,3120	-58,3640	-57,3510
1515,3200	-58,8194	-56,3475
1515,3280	-59,0309	-57,7803
1515,3360	-58,3689	-57,8880
1515,3440	-58,1202	-56,7337
1515,3520	-57,5791	-57,3281
1515,3600	-57,3296	-58,7609
1515,3680	-58,2446	-57,6181
1515,3760	-58,1441	-57,6561
1515,3840	-58,6725	-57,7796
1515,3920	-58,6613	-57,2276
1515,4000	-57,9677	-57,2383
1515,4080	-57,2164	-58,0675
1515,4160	-58,3781	-57,2541
1515,4240	-58,4413	-56,1522
1515,4320	-58,7020	-57,1062
1515,4400	-58,7351	-58,5384
1515,4480	-58,6725	-58,1658
1515,4560	-58,7140	-57,3927
1515,4640	-58,8278	-57,6095
1515,4720	-59,2656	-58,0632
1515,4800	-58,8018	-58,4860
1515,4880	-58,3001	-57,9454
1515,4960	-59,2157	-57,9411
1515,5040	-59,3654	-57,1766
1515,5120	-59,0183	-57,1163
1515,5200	-58,6268	-57,1831
1515,5280	-58,2368	-57,7437
1515,5360	-58,6030	-58,2950
1515,5440	-59,5074	-58,7854
1515,5520	-59,2980	-58,8780
1515,5600	-58,8011	-58,3618
1515,5680	-59,1209	-57,7473
1515,5760	-59,3317	-57,5865
1515,5840	-58,4842	-58,3230
1515,5920	-58,5039	-59,3941
1515,6000	-59,4694	-59,3396
1515,6080	-58,6894	-57,7315
1515,6160	-58,2228	-58,1945
1515,6240	-57,8918	-57,9921
1515,6320	-58,3549	-58,0029
1515,6400	-58,6606	-58,8047
1515,6480	-58,4624	-59,3532
1515,6560	-58,4617	-58,4587
1515,6640	-58,6374	-58,1938
1515,6720	-58,3949	-58,2857
1515,6800	-59,1384	-58,1206
1515,6880	-59,2488	-57,6454
1515,6960	-58,9065	-57,6281
1515,7040	-58,4947	-58,3367
1515,7120	-58,5271	-57,9921
1515,7200	-58,4870	-58,1622
1515,7280	-58,2291	-58,3604
1515,7360	-57,9248	-57,3647
1515,7440	-58,6971	-57,3676
1515,7520	-58,7470	-57,4982
1515,7600	-59,2368	-57,7150
1515,7680	-59,1138	-57,5427
1515,7760	-58,5221	-57,4673
1515,7840	-58,5566	-58,4156
1515,7920	-57,8897	-59,0940
1515,8000	-57,7498	-58,5879
1515,8080	-58,0682	-58,9167
1515,8160	-58,1715	-58,1041
1515,8240	-57,6599	-58,0352
1515,8320	-57,6507	-58,4817
1515,8400	-58,2853	-57,2692
1515,8480	-58,2663	-56,8629
1515,8560	-59,0745	-56,9282
1515,8640	-59,2727	-57,4946
1515,8720	-59,4188	-57,8471
1515,8800	-59,2937	-58,8047
1515,8880	-58,0337	-58,1041
1515,8960	-58,1890	-58,2383
1515,9040	-58,8630	-57,8083
1515,9120	-58,6620	-57,1328
1515,9200	-59,0998	-57,4156
1515,9280	-59,1743	-58,6597
1515,9360	-58,5629	-58,8801
1515,9440	-58,2670	-57,9275
1515,9520	-58,7091	-57,6195
1515,9600	-59,1251	-57,4953
1515,9680	-58,9719	-57,4932
1515,9760	-58,1567	-57,2477
1515,9840	-58,5446	-57,8320
1515,9920	-58,8735	-58,5133
1516,0000	-58,7056	-57,3941
1516,0080	-58,5397	-57,3518
1516,0160	-58,9199	-57,8794
1516,0240	-58,2628	-58,6375
1516,0320	-58,2326	-58,5291
1516,0400	-58,1047	-58,5621
1516,0480	-59,0197	-57,8342
1516,0560	-58,3352	-57,3439
1516,0640	-58,5306	-56,9340
1516,0720	-58,7892	-57,1938
1516,0800	-58,1954	-56,2527
1516,0880	-57,5362	-56,9483
1516,0960	-58,6458	-57,9698
1516,1040	-58,4364	-57,6432
1516,1120	-58,9220	-58,1780
1516,1200	-58,4954	-58,2024
1516,1280	-58,7330	-58,3597
1516,1360	-59,1876	-58,3360
1516,1440	-59,2312	-57,8169
1516,1520	-59,4533	-57,5908
1516,1600	-59,2720	-57,5951
1516,1680	-59,3591	-57,8916
1516,1760	-58,9396	-57,9742
1516,1840	-58,9944	-57,7243
1516,1920	-59,5179	-57,2599
1516,2000	-59,0843	-56,9447
1516,2080	-58,7512	-58,0768
1516,2160	-58,8243	-58,7128
1516,2240	-59,1089	-58,5061
1516,2320	-58,8855	-58,6820
1516,2400	-58,7561	-58,9189
1516,2480	-58,4758	-58,4846
1516,2560	-58,4111	-58,3108
1516,2640	-58,1251	-58,2814
1516,2720	-57,7077	-58,4042
1516,2800	-57,8384	-59,8256
1516,2880	-58,3085	-58,6648
1516,2960	-58,6711	-57,8141
1516,3040	-58,5805	-57,6504
1516,3120	-58,5235	-57,0782
1516,3200	-58,3247	-56,8514
1516,3280	-58,3788	-57,1271
1516,3360	-58,2593	-57,4056
1516,3440	-58,6543	-58,0639
1516,3520	-58,8096	-58,2570
1516,3600	-58,4533	-58,0280
1516,3680	-58,5608	-57,4853
1516,3760	-58,5221	-57,0445
1516,3840	-58,8145	-58,1443
