
Date: 30/01/2023 17:56:37
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1510,8480	-58,4364	-58,1134
1510,8560	-57,8538	-58,1594
1510,8640	-57,3844	-58,4738
1510,8720	-57,8595	-57,8622
1510,8800	-58,5144	-57,1170
1510,8880	-58,0218	-57,1989
1510,8960	-58,4090	-57,8930
1510,9040	-58,6676	-57,6389
1510,9120	-58,6760	-57,4192
1510,9200	-58,6964	-57,7078
1510,9280	-58,7913	-57,2534
1510,9360	-58,8370	-57,5793
1510,9440	-59,1131	-58,4996
1510,9520	-59,0492	-58,4645
1510,9600	-59,0267	-57,2706
1510,9680	-59,2846	-57,3776
1510,9760	-59,2143	-57,5463
1510,9840	-59,4870	-57,6353
1510,9920	-59,0625	-57,6791
1511,0000	-59,1961	-57,7430
1511,0080	-59,0499	-59,1206
1511,0160	-59,5545	-59,6152
1511,0240	-59,2200	-59,2656
1511,0320	-58,6929	-58,3108
1511,0400	-58,2122	-58,4472
1511,0480	-57,9642	-58,1795
1511,0560	-58,9747	-57,7688
1511,0640	-58,7231	-58,6475
1511,0720	-58,7027	-58,6877
1511,0800	-58,6051	-58,6691
1511,0880	-57,7273	-58,6712
1511,0960	-57,7077	-58,2828
1511,1040	-58,9248	-58,4932
1511,1120	-58,7885	-58,3396
1511,1200	-58,3127	-57,8665
1511,1280	-57,7751	-57,9009
1511,1360	-58,1455	-57,8916
1511,1440	-58,4512	-58,6877
1511,1520	-58,2481	-58,6870
1511,1600	-58,3120	-58,1357
1511,1680	-58,0028	-58,6734
1511,1760	-58,6254	-58,8916
1511,1840	-59,0731	-58,9821
1511,1920	-58,6599	-58,4594
1511,2000	-58,7154	-58,8672
1511,2080	-58,9178	-58,6784
1511,2160	-58,8967	-58,9074
1511,2240	-58,7674	-59,0029
1511,2320	-58,4736	-58,8715
1511,2400	-59,0288	-58,7724
1511,2480	-59,0077	-58,2886
1511,2560	-59,1265	-57,9110
1511,2640	-58,3577	-58,0790
1511,2720	-58,1005	-57,9698
1511,2800	-58,8461	-57,9964
1511,2880	-58,9030	-58,6425
1511,2960	-57,9895	-58,9591
1511,3040	-58,9719	-58,0409
1511,3120	-58,5390	-57,8650
1511,3200	-58,4336	-57,5607
1511,3280	-58,2713	-57,3281
1511,3360	-58,4701	-57,3532
1511,3440	-58,7098	-58,0007
1511,3520	-58,8862	-57,8650
1511,3600	-59,2312	-57,4767
1511,3680	-58,9740	-57,5793
1511,3760	-58,7625	-57,1529
1511,3840	-58,6072	-57,8471
1511,3920	-58,5706	-58,3187
1511,4000	-59,1813	-58,9325
1511,4080	-59,2164	-58,6253
1511,4160	-59,0211	-57,3173
1511,4240	-58,3647	-57,1371
1511,4320	-58,4919	-58,7990
1511,4400	-58,4765	-58,8205
1511,4480	-58,3689	-58,8378
1511,4560	-58,4638	-58,8392
1511,4640	-59,1012	-58,9892
1511,4720	-59,1743	-58,6920
1511,4800	-58,6149	-58,0294
1511,4880	-58,3422	-57,8722
1511,4960	-59,4420	-58,2893
1511,5040	-59,2375	-58,2728
1511,5120	-59,4582	-58,4695
1511,5200	-58,8250	-58,5147
1511,5280	-58,1848	-57,3625
1511,5360	-58,5116	-56,7179
1511,5440	-59,0176	-57,8363
1511,5520	-58,7737	-58,3869
1511,5600	-58,6922	-57,8923
1511,5680	-57,9311	-58,6576
1511,5760	-58,7878	-58,4429
1511,5840	-58,9318	-58,8715
1511,5920	-59,3296	-59,1823
1511,6000	-59,2495	-58,7028
1511,6080	-58,3907	-58,1795
1511,6160	-58,2235	-58,2455
1511,6240	-58,8053	-58,4314
1511,6320	-58,0956	-58,3338
1511,6400	-58,3605	-58,5169
1511,6480	-58,3240	-59,1041
1511,6560	-58,8335	-59,4401
1511,6640	-58,5734	-58,4042
1511,6720	-58,5987	-57,8040
1511,6800	-58,8342	-58,4917
1511,6880	-58,9332	-57,7057
1511,6960	-59,2354	-57,7258
1511,7040	-58,4392	-58,1515
1511,7120	-58,1448	-57,6525
1511,7200	-58,7526	-56,9828
1511,7280	-59,2818	-58,1371
1511,7360	-58,6514	-57,9641
1511,7440	-58,7210	-57,4867
1511,7520	-58,5439	-57,7200
1511,7600	-58,2980	-57,9081
1511,7680	-57,8384	-57,6037
1511,7760	-58,2214	-57,5434
1511,7840	-57,6781	-57,7882
1511,7920	-57,9269	-58,0983
1511,8000	-58,1244	-58,3367
1511,8080	-57,6065	-58,3173
1511,8160	-58,8117	-58,5944
1511,8240	-58,8384	-58,5219
1511,8320	-59,1933	-59,2441
1511,8400	-59,1743	-59,3317
1511,8480	-58,5566	-58,8076
1511,8560	-58,2579	-58,7997
1511,8640	-58,3394	-57,8507
1511,8720	-58,6606	-57,6777
1511,8800	-58,4146	-58,8729
1511,8880	-58,7210	-58,3597
1511,8960	-59,2024	-58,5815
1511,9040	-58,8018	-58,7430
1511,9120	-58,4856	-58,8794
1511,9200	-58,8756	-57,6468
1511,9280	-58,9262	-58,7925
1511,9360	-59,0717	-59,4049
1511,9440	-58,6022	-59,3008
1511,9520	-59,0141	-58,1558
1511,9600	-59,7280	-58,1960
1511,9680	-58,9951	-58,0704
1511,9760	-57,3528	-58,1263
1511,9840	-57,0225	-58,5363
1511,9920	-57,1539	-58,5901
1512,0000	-57,4891	-57,9289
1512,0080	-58,3556	-58,2333
1512,0160	-59,2853	-58,0861
1512,0240	-59,1005	-58,4365
1512,0320	-58,9213	-58,6533
1512,0400	-59,0836	-57,8047
1512,0480	-58,9487	-58,3783
1512,0560	-57,9761	-57,8119
1512,0640	-58,0183	-57,5513
1512,0720	-58,5791	-57,8155
1512,0800	-58,6915	-58,0782
1512,0880	-57,8412	-57,9978
1512,0960	-58,1644	-58,0826
1512,1040	-58,3359	-58,3374
1512,1120	-58,6114	-57,8090
1512,1200	-59,0084	-57,4853
1512,1280	-58,5200	-57,8823
1512,1360	-58,4280	-57,8952
1512,1440	-58,7344	-58,4659
1512,1520	-59,2284	-58,9663
1512,1600	-59,6339	-58,7696
1512,1680	-59,4519	-58,9009
1512,1760	-59,3521	-58,8370
1512,1840	-59,1525	-58,7724
1512,1920	-58,9543	-58,8263
1512,2000	-59,0963	-57,8737
1512,2080	-58,7660	-58,4458
1512,2160	-59,4069	-58,3711
1512,2240	-57,9037	-58,8342
1512,2320	-57,6753	-58,7423
1512,2400	-57,7829	-57,6784
1512,2480	-58,2003	-58,7430
1512,2560	-57,5004	-57,9253
1512,2640	-58,1160	-57,4465
1512,2720	-58,8222	-57,9124
1512,2800	-58,2340	-57,6339
1512,2880	-58,2312	-57,8069
1512,2960	-58,6275	-57,7559
1512,3040	-59,1764	-58,3166
1512,3120	-59,3162	-58,6698
1512,3200	-59,4083	-58,4178
1512,3280	-58,7273	-58,7897
1512,3360	-59,2783	-58,6088
1512,3440	-58,9705	-58,4817
1512,3520	-59,0850	-58,7710
1512,3600	-59,2010	-57,6619
1512,3680	-58,2614	-59,1759
1512,3760	-58,8236	-58,6045
1512,3840	-59,1103	-58,2505
1512,3920	-59,1363	-58,2032
1512,4000	-59,1469	-58,3388
1512,4080	-58,5004	-58,0194
1512,4160	-58,4659	-58,1429
1512,4240	-58,6402	-58,1385
1512,4320	-58,7814	-57,9454
1512,4400	-59,2649	-58,2139
1512,4480	-59,5011	-58,9584
1512,4560	-58,8658	-58,7925
1512,4640	-58,8538	-58,1378
1512,4720	-58,7604	-57,4063
1512,4800	-58,1673	-58,0546
1512,4880	-57,9754	-58,4889
1512,4960	-57,7119	-58,2190
1512,5040	-57,4181	-57,6612
1512,5120	-58,2607	-58,4903
1512,5200	-59,2734	-59,0704
1512,5280	-58,9740	-59,1938
1512,5360	-58,8679	-58,6863
1512,5440	-57,7365	-58,1400
1512,5520	-58,2270	-57,8349
1512,5600	-58,3928	-58,0122
1512,5680	-58,5664	-57,9232
1512,5760	-58,5453	-59,0524
1512,5840	-58,7920	-58,5808
1512,5920	-58,5833	-58,3489
1512,6000	-58,3844	-57,7588
1512,6080	-57,4195	-58,2800
1512,6160	-58,3457	-57,8507
1512,6240	-58,4076	-57,9232
1512,6320	-58,6676	-58,4013
1512,6400	-58,7259	-57,9390
1512,6480	-59,4181	-58,2649
1512,6560	-58,8124	-58,6942
1512,6640	-57,9536	-58,5485
1512,6720	-57,9157	-58,1744
1512,6800	-58,1293	-58,0172
1512,6880	-58,3359	-58,1120
1512,6960	-58,2811	-57,7897
1512,7040	-57,9459	-57,7172
1512,7120	-57,9269	-58,1716
1512,7200	-58,3612	-58,1027
1512,7280	-59,2305	-58,8112
1512,7360	-59,0984	-57,9397
1512,7440	-58,4968	-57,8866
1512,7520	-58,7561	-57,4113
1512,7600	-58,7316	-57,3037
1512,7680	-57,7934	-58,2254
1512,7760	-58,8327	-56,9734
1512,7840	-58,5847	-57,3094
1512,7920	-58,6297	-57,8277
1512,8000	-58,9459	-58,6231
1512,8080	-58,5531	-58,5154
1512,8160	-58,1961	-57,9017
1512,8240	-58,6170	-57,3223
1512,8320	-58,6514	-57,4472
1512,8400	-58,8883	-57,9835
1512,8480	-58,6528	-57,0086
1512,8560	-58,7041	-57,5528
1512,8640	-58,5601	-58,1378
1512,8720	-58,4392	-57,1687
1512,8800	-58,0422	-57,0495
1512,8880	-58,8440	-57,6533
1512,8960	-58,6044	-57,1709
1512,9040	-58,4870	-57,6604
1512,9120	-58,2488	-57,4329
1512,9200	-58,1223	-56,6202
1512,9280	-59,1441	-57,1960
1512,9360	-58,7470	-57,9763
1512,9440	-58,4736	-57,7337
1512,9520	-58,6718	-57,6755
1512,9600	-58,4849	-57,3704
1512,9680	-59,0625	-57,1263
1512,9760	-58,7983	-57,9060
1512,9840	-58,4498	-58,3360
1512,9920	-58,3949	-57,7911
1513,0000	-58,4926	-58,3352
1513,0080	-58,8096	-58,4846
1513,0160	-58,9845	-58,0955
1513,0240	-58,8833	-57,4106
1513,0320	-58,6444	-57,9899
1513,0400	-58,3204	-58,2383
1513,0480	-59,4849	-58,6059
1513,0560	-58,8271	-58,7057
1513,0640	-58,8208	-58,4185
1513,0720	-58,4596	-58,0883
1513,0800	-58,4343	-58,1859
1513,0880	-57,7323	-57,4566
1513,0960	-58,3598	-57,8923
1513,1040	-58,2396	-58,3869
1513,1120	-58,3710	-58,2391
1513,1200	-58,5994	-58,1737
1513,1280	-58,4308	-58,1723
1513,1360	-58,6219	-58,2032
1513,1440	-58,5158	-59,0014
1513,1520	-58,5151	-59,3467
1513,1600	-58,7189	-59,0596
1513,1680	-57,9951	-58,1077
1513,1760	-57,5833	-57,7882
1513,1840	-58,4666	-58,1543
1513,1920	-58,3345	-58,1027
1513,2000	-58,4870	-57,6626
1513,2080	-58,7182	-58,3209
1513,2160	-59,5734	-59,0890
1513,2240	-58,7639	-58,9146
1513,2320	-58,4322	-58,5966
1513,2400	-58,6774	-58,1795
1513,2480	-58,8187	-57,1953
1513,2560	-58,4322	-56,8241
1513,2640	-58,0520	-57,4171
1513,2720	-58,2727	-58,3338
1513,2800	-58,7280	-57,8665
1513,2880	-58,6339	-57,3101
1513,2960	-59,3781	-58,2254
1513,3040	-59,2579	-58,4609
1513,3120	-59,4617	-58,0610
1513,3200	-59,0900	-58,4279
1513,3280	-58,3162	-58,7215
1513,3360	-58,4961	-58,4989
1513,3440	-58,7337	-58,4128
1513,3520	-58,7765	-57,9497
1513,3600	-58,6852	-57,5434
1513,3680	-58,7126	-57,7961
1513,3760	-58,6472	-58,6181
1513,3840	-58,3914	-58,8536
1513,3920	-58,8932	-57,5829
1513,4000	-59,0900	-56,9017
1513,4080	-58,9325	-58,2312
1513,4160	-59,1862	-58,7904
1513,4240	-58,8812	-58,1866
1513,4320	-58,5833	-57,9813
1513,4400	-58,5917	-57,6052
1513,4480	-59,4814	-57,0359
1513,4560	-59,2495	-58,6095
1513,4640	-58,8693	-58,4838
1513,4720	-59,0625	-57,9620
1513,4800	-59,5798	-58,4221
1513,4880	-59,8335	-58,1263
1513,4960	-59,8763	-58,0682
1513,5040	-58,7154	-57,6597
1513,5120	-59,0098	-57,4350
1513,5200	-59,2171	-58,2297
1513,5280	-59,0309	-58,5398
1513,5360	-59,0801	-58,1694
1513,5440	-58,9079	-58,1342
1513,5520	-58,4947	-58,2972
1513,5600	-58,4526	-58,9490
1513,5680	-58,2298	-59,0122
1513,5760	-57,8559	-58,6978
1513,5840	-57,6788	-57,8413
1513,5920	-58,3373	-57,3891
1513,6000	-58,9206	-58,2642
1513,6080	-58,3387	-59,1055
1513,6160	-58,6571	-57,8471
1513,6240	-57,9150	-57,7093
1513,6320	-58,0274	-58,6892
1513,6400	-58,9817	-57,9454
1513,6480	-59,3493	-58,6095
1513,6560	-59,0232	-59,1429
1513,6640	-58,1567	-58,8069
1513,6720	-58,5214	-58,5291
1513,6800	-58,7758	-59,2304
1513,6880	-58,1384	-58,6195
1513,6960	-59,0843	-57,4508
1513,7040	-59,4041	-56,7566
1513,7120	-59,3999	-56,3338
1513,7200	-58,6985	-56,7014
1513,7280	-58,8602	-57,4156
1513,7360	-58,3717	-58,2053
1513,7440	-59,0014	-58,4616
1513,7520	-59,1651	-58,3912
1513,7600	-58,9592	-58,0050
1513,7680	-58,0330	-58,1744
1513,7760	-57,5362	-57,4760
1513,7840	-57,7034	-58,3087
1513,7920	-58,0070	-57,9304
1513,8000	-58,7442	-57,7732
1513,8080	-58,8538	-57,9167
1513,8160	-59,2200	-58,5384
1513,8240	-58,5833	-57,4422
1513,8320	-58,3675	-56,9641
1513,8400	-58,6388	-57,2283
1513,8480	-58,6205	-57,0991
1513,8560	-58,2895	-57,3676
1513,8640	-58,6648	-57,8607
1513,8720	-59,1750	-58,4530
1513,8800	-59,0513	-58,6762
1513,8880	-58,6346	-57,6159
1513,8960	-58,6402	-57,5398
1513,9040	-58,3268	-58,5147
1513,9120	-58,4610	-58,3604
1513,9200	-58,7660	-57,9584
1513,9280	-58,7674	-58,0280
1513,9360	-59,0063	-57,8320
1513,9440	-57,9058	-57,5413
1513,9520	-58,1926	-57,1938
1513,9600	-58,6121	-57,8801
1513,9680	-58,6978	-57,2247
1513,9760	-58,9058	-56,7767
1513,9840	-59,0134	-57,4322
1513,9920	-58,9501	-57,5901
1514,0000	-58,4603	-57,4350
1514,0080	-58,7871	-57,8055
1514,0160	-58,2783	-56,4286
1514,0240	-57,6824	-56,2125
1514,0320	-58,0878	-57,0926
1514,0400	-59,1560	-57,6884
1514,0480	-58,4891	-57,5528
1514,0560	-58,1904	-57,4164
1514,0640	-58,4975	-57,9907
1514,0720	-58,5172	-59,0983
1514,0800	-58,9361	-58,6935
1514,0880	-58,7323	-57,8787
1514,0960	-58,8770	-58,5169
1514,1040	-59,1799	-58,3589
1514,1120	-58,8932	-58,2943
1514,1200	-58,7442	-58,2046
1514,1280	-58,9965	-57,9031
1514,1360	-58,9445	-57,1120
1514,1440	-57,8623	-57,4279
1514,1520	-58,1272	-58,1895
1514,1600	-58,7526	-59,3661
1514,1680	-59,1244	-58,2498
1514,1760	-58,4694	-58,0294
1514,1840	-58,4462	-57,9304
1514,1920	-58,0998	-58,0481
1514,2000	-58,4772	-58,4156
1514,2080	-58,9852	-58,8385
1514,2160	-58,7316	-58,3963
1514,2240	-58,6100	-57,3130
1514,2320	-58,9923	-57,2742
1514,2400	-58,9628	-57,2879
1514,2480	-58,9016	-58,1658
1514,2560	-58,6283	-58,3790
1514,2640	-58,0668	-57,6497
1514,2720	-58,2614	-57,9440
1514,2800	-58,9621	-58,4652
1514,2880	-57,6015	-57,4049
1514,2960	-58,0970	-57,7574
1514,3040	-58,1300	-58,1378
1514,3120	-57,9719	-58,5162
1514,3200	-58,2811	-58,0510
1514,3280	-58,7892	-58,2570
1514,3360	-58,7351	-58,0689
1514,3440	-58,5833	-57,2103
1514,3520	-58,9543	-58,3453
1514,3600	-59,3261	-57,8134
1514,3680	-59,1335	-57,9110
1514,3760	-58,9613	-58,1156
1514,3840	-58,2565	-58,4666
1514,3920	-58,8356	-58,3230
1514,4000	-59,3528	-58,0287
1514,4080	-58,3120	-58,2254
1514,4160	-58,0295	-58,2821
1514,4240	-58,5390	-58,3984
1514,4320	-59,0457	-58,6683
1514,4400	-58,0892	-57,7473
1514,4480	-58,3647	-58,3518
1514,4560	-58,4483	-58,0969
1514,4640	-58,7505	-57,5951
1514,4720	-58,9979	-57,7732
1514,4800	-58,8468	-58,0452
1514,4880	-59,2959	-57,9584
1514,4960	-58,2094	-58,8198
1514,5040	-58,2881	-58,7667
1514,5120	-58,7569	-58,7186
1514,5200	-59,0091	-58,1235
1514,5280	-59,0794	-58,4293
1514,5360	-58,0401	-58,3740
1514,5440	-58,3155	-58,2821
1514,5520	-58,3436	-58,1974
1514,5600	-57,8440	-56,9698
1514,5680	-57,9656	-57,6210
1514,5760	-58,7020	-57,4630
1514,5840	-58,6142	-56,6985
1514,5920	-58,5390	-57,4695
1514,6000	-57,8939	-57,0524
1514,6080	-57,6261	-57,0165
1514,6160	-58,1103	-57,7861
1514,6240	-57,2059	-58,2261
1514,6320	-57,3851	-58,1665
1514,6400	-58,3268	-58,9706
1514,6480	-58,4638	-58,8335
1514,6560	-58,7934	-58,4156
1514,6640	-58,4006	-58,5470
1514,6720	-58,0675	-58,8701
1514,6800	-59,2115	-58,6569
1514,6880	-59,3591	-58,7645
1514,6960	-59,6065	-58,0725
1514,7040	-58,4526	-58,1450
1514,7120	-58,3296	-57,9447
1514,7200	-58,6339	-58,0287
1514,7280	-58,6163	-57,8299
1514,7360	-58,3162	-58,5276
1514,7440	-58,2256	-58,7057
1514,7520	-58,2628	-58,7014
1514,7600	-58,5847	-58,9462
1514,7680	-58,7407	-58,1809
1514,7760	-58,7273	-58,0345
1514,7840	-57,7484	-58,4537
1514,7920	-57,9845	-58,1106
1514,8000	-57,7646	-57,4006
1514,8080	-57,8623	-57,5233
1514,8160	-58,6599	-56,8701
1514,8240	-58,6325	-56,5973
1514,8320	-57,9136	-57,4415
1514,8400	-58,3310	-57,3245
1514,8480	-58,2010	-57,7940
1514,8560	-58,7547	-57,0732
1514,8640	-58,8117	-56,7337
1514,8720	-58,4273	-57,2706
1514,8800	-58,7590	-57,8715
1514,8880	-58,3071	-58,2972
1514,8960	-58,2748	-57,5190
1514,9040	-59,0204	-56,9275
1514,9120	-58,4905	-58,0467
1514,9200	-58,1307	-57,7365
1514,9280	-58,4912	-57,7739
1514,9360	-58,3963	-58,5269
1514,9440	-57,6072	-57,8930
1514,9520	-57,2628	-57,3065
1514,9600	-57,7829	-56,7143
1514,9680	-58,3450	-57,4415
1514,9760	-58,0647	-57,8600
1514,9840	-58,4786	-57,8995
1514,9920	-58,6500	-57,8930
1515,0000	-58,1560	-58,0503
1515,0080	-58,0485	-58,3065
1515,0160	-58,6325	-57,8385
1515,0240	-58,8363	-57,9182
1515,0320	-59,4301	-58,0775
1515,0400	-58,8798	-57,6289
1515,0480	-58,7266	-57,8873
1515,0560	-59,2396	-57,8564
1515,0640	-59,2586	-57,5126
1515,0720	-59,0141	-57,0869
1515,0800	-58,8693	-57,3869
1515,0880	-58,8082	-58,2211
1515,0960	-59,2242	-58,2692
1515,1040	-59,7337	-58,2505
1515,1120	-59,2249	-57,8291
1515,1200	-59,2382	-57,4602
1515,1280	-58,8103	-58,3833
1515,1360	-58,3029	-57,9878
1515,1440	-58,1694	-56,9490
1515,1520	-58,0604	-57,5341
1515,1600	-58,4427	-57,7753
1515,1680	-58,1089	-56,7882
1515,1760	-58,3717	-56,1924
1515,1840	-58,3071	-57,6195
1515,1920	-58,3197	-58,6820
1515,2000	-58,5805	-57,4279
1515,2080	-57,7309	-57,0983
1515,2160	-57,8784	-57,6332
1515,2240	-58,3788	-58,3467
1515,2320	-58,6922	-58,3431
1515,2400	-59,2186	-58,7114
1515,2480	-59,2439	-58,4458
1515,2560	-58,0401	-58,1321
1515,2640	-58,5271	-58,6669
1515,2720	-58,7892	-57,7179
1515,2800	-58,5299	-57,8169
1515,2880	-57,9396	-57,3252
1515,2960	-58,5292	-57,3159
1515,3040	-58,4020	-57,0345
1515,3120	-58,3640	-56,9160
1515,3200	-58,8194	-57,6468
1515,3280	-59,0309	-58,1070
1515,3360	-58,3689	-57,9419
1515,3440	-58,1202	-58,4049
1515,3520	-57,5791	-57,6877
1515,3600	-57,3296	-56,4221
1515,3680	-58,2446	-57,0452
1515,3760	-58,1441	-57,3029
1515,3840	-58,6725	-58,0345
1515,3920	-58,6613	-57,5456
1515,4000	-57,9677	-57,2190
1515,4080	-57,2164	-57,7308
1515,4160	-58,3781	-58,2146
1515,4240	-58,4413	-57,9835
1515,4320	-58,7020	-57,5757
1515,4400	-58,7351	-57,6554
1515,4480	-58,6725	-58,1357
1515,4560	-58,7140	-58,3266
1515,4640	-58,8278	-58,2563
1515,4720	-59,2656	-57,3259
1515,4800	-58,8018	-56,4803
1515,4880	-58,3001	-57,9806
1515,4960	-59,2157	-58,1558
1515,5040	-59,3654	-57,2872
1515,5120	-59,0183	-57,3747
1515,5200	-58,6268	-57,8564
1515,5280	-58,2368	-57,8930
1515,5360	-58,6030	-57,5951
1515,5440	-59,5074	-57,7150
1515,5520	-59,2980	-57,5549
1515,5600	-58,8011	-57,1816
1515,5680	-59,1209	-57,7918
1515,5760	-59,3317	-58,3941
1515,5840	-58,4842	-58,6403
1515,5920	-58,5039	-58,1744
1515,6000	-59,4694	-57,8679
1515,6080	-58,6894	-58,2735
1515,6160	-58,2228	-57,7990
1515,6240	-57,8918	-57,0481
1515,6320	-58,3549	-57,4681
1515,6400	-58,6606	-57,2441
1515,6480	-58,4624	-57,8449
1515,6560	-58,4617	-57,8119
1515,6640	-58,6374	-57,3561
1515,6720	-58,3949	-57,5477
1515,6800	-59,1384	-57,5650
1515,6880	-59,2488	-57,8751
1515,6960	-58,9065	-57,7904
1515,7040	-58,4947	-57,7344
1515,7120	-58,5271	-58,3065
1515,7200	-58,4870	-58,5607
1515,7280	-58,2291	-57,3173
1515,7360	-57,9248	-56,6267
1515,7440	-58,6971	-56,7911
1515,7520	-58,7470	-57,7775
1515,7600	-59,2368	-57,8794
1515,7680	-59,1138	-57,2204
1515,7760	-58,5221	-56,6899
1515,7840	-58,5566	-56,2850
1515,7920	-57,8897	-56,7746
1515,8000	-57,7498	-57,0000
1515,8080	-58,0682	-57,5449
1515,8160	-58,1715	-58,1981
1515,8240	-57,6599	-57,5205
1515,8320	-57,6507	-57,9605
1515,8400	-58,2853	-58,2383
1515,8480	-58,2663	-58,6698
1515,8560	-59,0745	-58,8607
1515,8640	-59,2727	-57,7574
1515,8720	-59,4188	-57,4659
1515,8800	-59,2937	-58,2484
1515,8880	-58,0337	-58,5398
1515,8960	-58,1890	-58,2793
1515,9040	-58,8630	-58,1974
1515,9120	-58,6620	-59,2793
1515,9200	-59,0998	-57,7401
1515,9280	-59,1743	-57,8126
1515,9360	-58,5629	-57,7516
1515,9440	-58,2670	-57,8930
1515,9520	-58,7091	-58,1608
1515,9600	-59,1251	-57,7107
1515,9680	-58,9719	-57,3833
1515,9760	-58,1567	-56,9706
1515,9840	-58,5446	-57,9253
1515,9920	-58,8735	-57,4666
1516,0000	-58,7056	-57,4164
1516,0080	-58,5397	-57,4874
1516,0160	-58,9199	-57,3252
1516,0240	-58,2628	-56,8335
1516,0320	-58,2326	-56,4379
1516,0400	-58,1047	-57,0574
1516,0480	-59,0197	-57,6145
1516,0560	-58,3352	-57,1314
1516,0640	-58,5306	-56,8579
1516,0720	-58,7892	-57,5011
1516,0800	-58,1954	-57,7566
1516,0880	-57,5362	-57,2915
1516,0960	-58,6458	-56,4300
1516,1040	-58,4364	-56,6411
1516,1120	-58,9220	-57,2039
1516,1200	-58,4954	-57,3166
1516,1280	-58,7330	-57,5599
1516,1360	-59,1876	-57,1773
1516,1440	-59,2312	-57,0029
1516,1520	-59,4533	-57,4264
1516,1600	-59,2720	-56,9541
1516,1680	-59,3591	-56,9289
1516,1760	-58,9396	-57,2807
1516,1840	-58,9944	-57,7760
1516,1920	-59,5179	-58,6648
1516,2000	-59,0843	-57,9146
1516,2080	-58,7512	-57,5090
1516,2160	-58,8243	-56,7172
1516,2240	-59,1089	-55,9655
1516,2320	-58,8855	-57,8198
1516,2400	-58,7561	-58,2599
1516,2480	-58,4758	-58,6202
1516,2560	-58,4111	-58,6382
1516,2640	-58,1251	-58,0014
1516,2720	-57,7077	-58,1780
1516,2800	-57,8384	-58,3848
1516,2880	-58,3085	-58,5363
1516,2960	-58,6711	-58,4221
1516,3040	-58,5805	-57,3317
1516,3120	-58,5235	-57,3862
1516,3200	-58,3247	-57,2498
1516,3280	-58,3788	-57,0517
1516,3360	-58,2593	-56,7452
1516,3440	-58,6543	-57,7976
1516,3520	-58,8096	-58,0366
1516,3600	-58,4533	-58,6992
1516,3680	-58,5608	-58,2556
1516,3760	-58,5221	-57,2749
1516,3840	-58,8145	-56,7093
1516,3920	-58,9656	-57,6777
1516,4000	-59,0752	-57,7516
1516,4080	-58,8812	-58,0775
1516,4160	-58,2347	-57,5800
1516,4240	-58,0485	-57,3582
1516,4320	-59,1047	-57,3295
1516,4400	-58,9902	-56,2462
1516,4480	-57,1047	-56,5528
1516,4560	-57,2909	-56,1515
1516,4640	-57,8756	-56,4444
1516,4720	-58,8848	-58,0747
1516,4800	-58,7280	-57,6059
1516,4880	-58,0597	-58,1077
1516,4960	-58,1581	-58,1996
1516,5040	-58,4751	-57,4544
1516,5120	-58,5840	-56,6669
1516,5200	-58,8060	-57,6597
1516,5280	-58,6866	-58,6978
1516,5360	-58,7154	-58,1917
1516,5440	-58,7976	-56,9024
1516,5520	-59,0211	-57,4365
1516,5600	-59,6901	-57,7229
1516,5680	-58,8862	-57,0747
1516,5760	-58,7154	-57,4566
1516,5840	-59,1876	-57,0230
1516,5920	-59,0766	-57,4358
1516,6000	-58,7133	-57,3762
1516,6080	-58,4575	-58,0352
1516,6160	-59,2691	-58,7846
1516,6240	-59,7871	-57,9993
1516,6320	-59,1560	-57,8062
1516,6400	-59,3802	-58,1220
1516,6480	-59,5812	-58,1278
1516,6560	-59,4736	-57,8098
1516,6640	-59,3422	-57,4925
1516,6720	-59,5524	-58,3309
1516,6800	-59,2734	-57,5592
1516,6880	-58,5271	-57,1271
1516,6960	-58,5896	-56,9756
1516,7040	-58,3204	-57,0495
1516,7120	-58,1588	-57,3790
1516,7200	-58,6275	-58,4156
1516,7280	-58,3732	-58,2333
1516,7360	-58,7934	-58,0704
1516,7440	-58,9255	-58,0438
1516,7520	-58,3479	-57,6884
1516,7600	-58,4357	-58,0237
1516,7680	-58,3085	-57,8693
1516,7760	-58,4441	-57,4681
