
Date: 30/01/2023 18:18:16
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1465,6400	-59,0330	-58,1601
1465,6480	-59,5214	-56,9562
1465,6560	-59,4828	-57,4673
1465,6640	-59,2221	-57,0854
1465,6720	-59,2003	-56,9332
1465,6800	-59,0724	-56,7064
1465,6880	-59,2572	-58,1701
1465,6960	-59,1926	-58,1364
1465,7040	-59,2087	-58,2434
1465,7120	-59,7899	-58,3891
1465,7200	-59,8264	-58,0696
1465,7280	-59,4167	-57,8737
1465,7360	-59,2087	-58,8327
1465,7440	-59,6360	-58,7839
1465,7520	-59,1082	-57,3460
1465,7600	-58,8222	-58,6748
1465,7680	-59,0815	-57,9462
1465,7760	-59,2207	-57,5808
1465,7840	-59,0464	-58,2391
1465,7920	-58,3176	-58,4774
1465,8000	-58,8454	-58,9139
1465,8080	-59,3443	-57,8126
1465,8160	-59,1869	-57,8744
1465,8240	-59,2059	-57,4056
1465,8320	-59,2544	-58,1866
1465,8400	-58,8819	-58,6210
1465,8480	-58,6760	-58,0718
1465,8560	-59,0752	-57,8658
1465,8640	-59,4666	-57,8327
1465,8720	-59,7372	-57,9440
1465,8800	-59,9122	-57,8615
1465,8880	-59,7407	-58,1651
1465,8960	-58,8869	-58,8471
1465,9040	-58,5847	-57,2828
1465,9120	-58,5734	-58,0940
1465,9200	-58,8257	-57,4752
1465,9280	-59,3612	-57,8837
1465,9360	-59,2755	-57,7380
1465,9440	-59,5861	-57,7035
1465,9520	-59,7210	-58,4487
1465,9600	-59,6697	-58,1249
1465,9680	-59,2973	-58,2304
1465,9760	-59,5847	-58,2836
1465,9840	-59,1743	-57,6612
1465,9920	-58,9185	-58,2807
1466,0000	-59,2853	-58,2929
1466,0080	-58,4462	-58,2268
1466,0160	-58,9838	-57,4882
1466,0240	-59,1757	-56,6726
1466,0320	-59,0878	-57,0093
1466,0400	-59,4729	-57,2333
1466,0480	-59,2157	-57,6382
1466,0560	-59,2741	-58,4659
1466,0640	-59,4561	-57,9921
1466,0720	-59,1764	-58,1027
1466,0800	-58,5692	-57,1716
1466,0880	-59,3746	-57,4458
1466,0960	-58,9916	-57,9203
1466,1040	-58,7716	-58,1881
1466,1120	-59,1469	-58,2154
1466,1200	-58,8524	-58,7459
1466,1280	-59,5025	-58,4358
1466,1360	-59,5123	-57,3367
1466,1440	-59,4118	-57,6662
1466,1520	-58,5910	-58,2548
1466,1600	-59,2713	-57,6073
1466,1680	-59,4828	-57,1400
1466,1760	-59,0977	-57,9419
1466,1840	-58,6198	-58,5844
1466,1920	-58,1349	-58,6317
1466,2000	-58,0450	-57,9275
1466,2080	-58,2677	-58,2233
1466,2160	-59,1195	-57,3740
1466,2240	-59,0260	-57,6368
1466,2320	-59,0780	-58,3417
1466,2400	-58,6796	-58,5449
1466,2480	-58,7344	-58,6238
1466,2560	-59,3127	-58,5628
1466,2640	-59,3247	-57,8973
1466,2720	-58,5306	-57,4760
1466,2800	-59,1469	-58,2749
1466,2880	-59,1609	-57,5528
1466,2960	-59,6353	-57,2469
1466,3040	-60,0000	-57,5973
1466,3120	-59,2902	-57,6899
1466,3200	-58,8545	-57,9232
1466,3280	-59,0773	-56,8471
1466,3360	-59,0836	-56,3790
1466,3440	-59,6493	-57,3288
1466,3520	-59,1694	-58,2915
1466,3600	-59,3949	-58,9842
1466,3680	-58,8595	-58,8033
1466,3760	-59,2136	-58,2749
1466,3840	-59,4132	-56,7143
1466,3920	-59,4153	-57,3819
1466,4000	-59,2537	-58,1184
1466,4080	-59,2481	-58,5700
1466,4160	-59,1588	-58,6547
1466,4240	-58,8004	-58,5664
1466,4320	-58,8046	-58,7502
1466,4400	-59,3099	-58,5176
1466,4480	-59,2101	-59,0625
1466,4560	-59,2052	-58,0926
1466,4640	-59,7077	-58,9411
1466,4720	-59,2663	-58,8299
1466,4800	-58,8869	-58,0165
1466,4880	-59,2537	-59,1027
1466,4960	-58,9213	-59,4889
1466,5040	-59,4090	-58,4637
1466,5120	-59,1820	-58,2699
1466,5200	-59,2242	-58,7875
1466,5280	-59,6100	-58,1716
1466,5360	-58,9810	-58,2240
1466,5440	-58,8812	-58,3948
1466,5520	-58,9276	-58,3065
1466,5600	-59,4020	-58,1615
1466,5680	-58,9649	-57,6411
1466,5760	-58,7899	-57,5492
1466,5840	-58,7604	-57,6655
1466,5920	-59,4828	-57,9892
1466,6000	-59,6999	-58,1228
1466,6080	-59,4238	-56,8607
1466,6160	-59,1124	-57,7179
1466,6240	-59,1806	-57,5757
1466,6320	-59,3282	-57,2398
1466,6400	-59,5882	-58,5427
1466,6480	-59,1075	-58,4358
1466,6560	-59,2129	-56,8069
1466,6640	-59,6753	-57,4982
1466,6720	-58,9881	-56,6403
1466,6800	-58,4385	-57,8988
1466,6880	-57,9122	-57,8636
1466,6960	-58,5116	-57,1608
1466,7040	-58,3268	-57,4573
1466,7120	-58,9065	-56,9296
1466,7200	-59,0787	-56,8658
1466,7280	-59,0857	-58,4515
1466,7360	-59,2361	-57,9095
1466,7440	-59,1462	-57,9885
1466,7520	-59,3682	-58,5879
1466,7600	-58,9389	-58,6856
1466,7680	-59,2235	-58,6188
1466,7760	-59,1658	-58,4795
1466,7840	-58,8278	-58,3108
1466,7920	-59,0112	-58,8586
1466,8000	-59,5439	-57,7150
1466,8080	-59,7723	-57,4020
1466,8160	-58,9227	-57,8528
1466,8240	-59,1398	-58,2513
1466,8320	-59,2045	-57,9813
1466,8400	-59,2523	-57,7215
1466,8480	-58,7182	-58,1816
1466,8560	-58,5011	-58,1644
1466,8640	-59,1694	-58,6648
1466,8720	-59,0590	-58,6648
1466,8800	-58,7899	-58,1637
1466,8880	-58,9283	-58,0258
1466,8960	-59,2087	-58,3037
1466,9040	-59,4167	-58,9397
1466,9120	-59,5299	-58,8270
1466,9200	-59,8742	-58,9024
1466,9280	-59,5678	-58,4559
1466,9360	-59,1546	-58,3999
1466,9440	-58,5994	-58,1536
1466,9520	-59,3015	-58,3338
1466,9600	-59,1665	-57,7114
1466,9680	-58,8658	-56,9426
1466,9760	-59,2214	-57,4910
1466,9840	-59,4329	-57,5406
1466,9920	-59,6030	-57,5599
1467,0000	-59,4547	-58,2261
1467,0080	-59,5791	-57,9361
1467,0160	-58,8630	-57,7681
1467,0240	-58,6297	-58,4164
1467,0320	-59,0576	-57,7897
1467,0400	-58,6894	-58,4350
1467,0480	-58,6817	-58,0926
1467,0560	-59,1244	-56,9684
1467,0640	-58,5481	-56,8772
1467,0720	-58,9206	-57,5162
1467,0800	-59,1708	-57,6202
1467,0880	-59,2811	-57,7724
1467,0960	-59,5833	-58,1228
1467,1040	-59,5474	-57,6899
1467,1120	-59,3457	-56,7617
1467,1200	-58,6620	-57,0258
1467,1280	-59,2944	-57,3195
1467,1360	-59,2024	-57,6152
1467,1440	-58,6114	-57,5951
1467,1520	-59,3219	-57,7653
1467,1600	-59,1483	-57,7050
1467,1680	-59,4751	-57,4106
1467,1760	-59,3240	-57,3044
1467,1840	-59,4779	-57,0129
1467,1920	-58,9325	-57,6554
1467,2000	-58,3514	-57,6899
1467,2080	-58,6135	-57,4314
1467,2160	-59,1567	-58,2627
1467,2240	-59,0506	-57,2146
1467,2320	-58,3394	-57,5111
1467,2400	-58,6332	-57,0718
1467,2480	-58,4975	-58,0840
1467,2560	-59,0457	-58,7803
1467,2640	-59,4146	-57,8349
1467,2720	-59,0492	-57,3589
1467,2800	-58,4469	-57,3532
1467,2880	-58,9550	-57,3360
1467,2960	-58,6641	-57,9182
1467,3040	-57,9269	-58,2950
1467,3120	-59,1961	-58,5657
1467,3200	-58,8067	-58,1673
1467,3280	-59,5812	-58,3532
1467,3360	-59,8524	-57,6159
1467,3440	-58,9157	-57,8902
1467,3520	-59,2291	-58,2857
1467,3600	-59,1047	-57,7631
1467,3680	-58,9881	-56,7667
1467,3760	-59,0365	-57,4078
1467,3840	-59,3858	-58,2032
1467,3920	-58,8531	-57,7609
1467,4000	-58,8313	-57,9957
1467,4080	-58,4919	-56,8399
1467,4160	-58,4694	-57,2139
1467,4240	-58,8103	-57,7243
1467,4320	-59,4694	-57,7789
1467,4400	-59,1743	-57,9110
1467,4480	-58,6395	-58,3561
1467,4560	-58,8735	-57,9440
1467,4640	-58,8840	-56,7179
1467,4720	-58,9571	-57,0531
1467,4800	-59,1462	-57,9670
1467,4880	-58,7238	-58,0711
1467,4960	-58,6493	-59,0122
1467,5040	-58,2621	-58,6935
1467,5120	-59,3682	-58,8686
1467,5200	-58,9838	-58,8816
1467,5280	-58,9466	-58,1608
1467,5360	-59,0738	-58,2613
1467,5440	-59,2607	-58,5327
1467,5520	-59,0717	-58,4874
1467,5600	-58,4680	-58,1378
1467,5680	-59,3816	-58,1866
1467,5760	-59,1068	-57,5075
1467,5840	-59,6873	-57,7243
1467,5920	-59,1230	-58,3309
1467,6000	-58,5994	-58,5750
1467,6080	-58,3879	-58,5334
1467,6160	-59,1068	-58,0818
1467,6240	-59,5109	-57,9311
1467,6320	-59,6957	-58,0424
1467,6400	-58,8103	-57,6884
1467,6480	-58,4554	-57,5470
1467,6560	-58,4034	-57,3367
1467,6640	-59,0260	-57,6073
1467,6720	-58,9817	-56,8428
1467,6800	-58,2797	-57,3439
1467,6880	-58,2579	-57,4609
1467,6960	-58,8243	-57,3668
1467,7040	-59,2888	-57,8794
1467,7120	-59,6985	-56,4092
1467,7200	-58,7449	-56,3661
1467,7280	-58,4701	-57,0660
1467,7360	-58,3928	-58,2972
1467,7440	-59,3956	-58,5054
1467,7520	-59,4722	-58,0467
1467,7600	-59,0878	-58,2426
1467,7680	-58,2952	-57,2814
1467,7760	-58,1230	-57,1113
1467,7840	-58,8580	-57,2994
1467,7920	-59,0836	-58,2448
1467,8000	-59,7878	-57,4587
1467,8080	-59,5404	-57,9447
1467,8160	-59,2439	-57,8507
1467,8240	-58,9100	-58,6468
1467,8320	-59,5179	-58,2527
1467,8400	-59,3612	-57,6755
1467,8480	-58,5474	-58,3539
1467,8560	-58,5938	-57,4738
1467,8640	-58,7941	-57,4645
1467,8720	-59,2769	-57,7581
1467,8800	-59,1040	-57,7487
1467,8880	-59,0850	-58,1235
1467,8960	-58,9459	-58,4874
1467,9040	-59,2895	-58,2642
1467,9120	-59,4202	-58,4207
1467,9200	-59,4736	-58,0000
1467,9280	-59,5109	-57,8607
1467,9360	-59,3675	-57,8349
1467,9440	-59,5039	-57,8241
1467,9520	-59,5271	-57,7523
1467,9600	-59,4884	-57,3912
1467,9680	-58,5509	-57,5714
1467,9760	-58,7294	-58,1515
1467,9840	-59,3282	-58,6770
1467,9920	-59,0661	-58,1723
1468,0000	-59,1462	-58,5973
1468,0080	-59,6922	-57,9691
1468,0160	-59,6472	-57,7480
1468,0240	-59,6233	-57,7688
1468,0320	-59,6922	-56,9490
1468,0400	-59,2769	-56,9756
1468,0480	-58,7885	-57,1658
1468,0560	-59,2699	-56,8413
1468,0640	-59,3317	-56,4867
1468,0720	-58,9831	-58,2347
1468,0800	-59,6493	-59,1220
1468,0880	-59,7358	-58,2749
1468,0960	-59,9375	-57,8808
1468,1040	-59,6226	-58,4925
1468,1120	-59,1785	-58,1644
1468,1200	-59,7695	-57,7933
1468,1280	-59,2846	-58,1120
1468,1360	-59,5517	-57,3676
1468,1440	-59,2031	-57,9103
1468,1520	-59,7526	-58,3044
1468,1600	-59,8531	-58,7315
1468,1680	-59,4294	-58,3776
1468,1760	-58,9691	-59,0689
1468,1840	-58,8665	-58,1895
1468,1920	-59,3022	-57,5865
1468,2000	-59,2762	-58,1644
1468,2080	-58,4519	-57,7243
1468,2160	-58,5355	-57,8083
1468,2240	-59,0963	-57,8011
1468,2320	-59,3401	-57,4874
1468,2400	-59,0119	-56,0201
1468,2480	-59,1820	-57,0689
1468,2560	-58,7934	-58,3238
1468,2640	-59,4252	-57,6899
1468,2720	-59,5249	-57,2132
1468,2800	-59,5699	-57,2922
1468,2880	-59,1848	-57,3841
1468,2960	-59,2157	-56,6468
1468,3040	-59,1609	-57,2635
1468,3120	-58,2839	-57,7236
1468,3200	-58,6479	-57,8995
1468,3280	-58,8602	-58,0136
1468,3360	-58,8187	-57,5958
1468,3440	-58,6557	-57,4587
1468,3520	-59,3380	-57,4989
1468,3600	-58,9410	-58,0876
1468,3680	-59,4547	-58,3496
1468,3760	-59,3493	-57,7150
1468,3840	-59,0569	-57,1027
1468,3920	-59,3465	-57,2032
1468,4000	-59,3521	-58,3144
1468,4080	-59,2783	-57,9691
1468,4160	-59,1370	-57,7696
1468,4240	-58,7273	-57,7437
1468,4320	-58,7224	-56,8866
1468,4400	-59,3113	-57,5851
1468,4480	-59,2966	-58,2032
1468,4560	-59,1883	-57,2412
1468,4640	-59,2944	-57,3001
1468,4720	-59,7048	-58,1400
1468,4800	-59,7723	-58,8930
1468,4880	-59,4455	-58,2175
1468,4960	-59,1841	-57,7509
1468,5040	-59,2628	-58,3963
1468,5120	-59,8693	-58,5427
1468,5200	-59,9698	-58,4386
1468,5280	-59,4013	-58,2211
1468,5360	-59,0239	-58,7114
1468,5440	-58,7189	-57,9095
1468,5520	-58,6866	-58,7164
1468,5600	-59,3078	-58,1134
1468,5680	-59,3556	-58,0646
1468,5760	-58,5770	-58,6181
1468,5840	-58,7245	-58,1493
1468,5920	-59,6634	-59,0431
1468,6000	-59,5249	-58,9239
1468,6080	-58,8946	-58,4659
1468,6160	-59,2319	-58,9856
1468,6240	-59,2797	-58,8492
1468,6320	-59,1054	-57,0395
1468,6400	-59,8039	-58,8830
1468,6480	-59,5734	-59,1407
1468,6560	-59,4167	-59,1314
1468,6640	-59,2509	-59,2570
1468,6720	-58,5432	-57,9088
1468,6800	-59,2094	-57,8105
1468,6880	-59,3261	-58,4185
1468,6960	-58,9930	-58,5276
1468,7040	-58,8032	-58,6217
1468,7120	-59,0091	-58,4961
1468,7200	-58,6226	-58,1134
1468,7280	-59,1384	-56,8715
1468,7360	-59,0126	-58,5571
1468,7440	-58,3542	-57,8234
1468,7520	-57,9150	-56,9763
1468,7600	-58,5791	-57,4422
1468,7680	-58,4476	-57,0632
1468,7760	-59,1377	-57,6569
1468,7840	-58,4624	-57,5887
1468,7920	-59,0323	-57,7423
1468,8000	-59,3872	-56,9074
1468,8080	-59,2403	-57,4200
1468,8160	-58,7351	-57,2570
1468,8240	-59,2839	-57,5578
1468,8320	-59,0541	-58,2412
1468,8400	-58,4146	-57,5958
1468,8480	-58,4027	-57,3073
1468,8560	-59,3380	-58,0309
1468,8640	-58,9178	-57,6174
1468,8720	-58,7498	-57,5571
1468,8800	-59,4849	-58,1594
1468,8880	-59,1954	-58,1443
1468,8960	-59,3830	-57,8356
1468,9040	-59,1834	-57,8622
1468,9120	-59,8250	-58,3503
1468,9200	-59,3970	-57,3597
1468,9280	-59,2937	-58,2340
1468,9360	-58,4877	-57,2922
1468,9440	-58,7772	-57,9871
1468,9520	-59,3036	-58,3726
1468,9600	-59,2284	-58,9490
1468,9680	-59,4245	-58,3295
1468,9760	-59,5861	-57,1378
1468,9840	-58,6774	-58,3597
1468,9920	-58,3197	-58,6935
1469,0000	-58,5418	-56,9957
1469,0080	-58,2937	-57,5477
1469,0160	-59,2860	-58,3948
1469,0240	-58,9206	-58,0747
1469,0320	-58,9972	-58,5930
1469,0400	-59,6662	-58,4099
1469,0480	-58,7681	-58,1515
1469,0560	-58,3134	-59,0366
1469,0640	-59,0063	-58,2003
1469,0720	-59,3387	-57,8306
1469,0800	-59,5116	-58,1249
1469,0880	-59,4849	-58,7243
1469,0960	-59,3022	-58,6863
1469,1040	-59,0808	-58,2125
1469,1120	-59,5608	-58,9469
1469,1200	-59,0892	-57,8959
1469,1280	-58,8370	-57,4228
1469,1360	-58,5460	-57,6174
1469,1440	-59,2713	-58,3338
1469,1520	-59,7070	-57,7681
1469,1600	-59,4209	-57,8385
1469,1680	-59,1820	-58,1464
1469,1760	-59,1384	-57,8227
1469,1840	-59,7491	-58,8579
1469,1920	-59,8264	-58,6999
1469,2000	-59,3408	-58,1307
1469,2080	-59,1230	-58,2383
1469,2160	-59,6226	-58,4494
1469,2240	-59,0794	-58,0136
1469,2320	-58,9691	-57,3388
1469,2400	-59,5741	-56,9526
1469,2480	-59,8700	-57,7358
1469,2560	-59,1616	-57,3439
1469,2640	-58,4160	-57,1371
1469,2720	-58,9361	-57,4070
1469,2800	-59,2502	-56,7509
1469,2880	-59,1722	-57,0804
1469,2960	-58,5362	-57,3475
1469,3040	-59,2895	-57,3561
1469,3120	-59,6838	-57,8478
1469,3200	-59,5453	-58,3446
1469,3280	-59,5018	-57,7179
1469,3360	-59,4378	-57,4559
1469,3440	-59,3879	-57,3245
1469,3520	-59,1377	-57,0115
1469,3600	-59,1448	-57,2520
1469,3680	-59,3865	-57,5800
1469,3760	-59,0281	-58,0158
1469,3840	-59,5032	-57,8270
1469,3920	-59,5186	-56,4408
1469,4000	-59,3015	-57,0617
1469,4080	-59,2481	-57,2211
1469,4160	-59,3071	-57,7186
1469,4240	-58,6177	-57,8930
1469,4320	-59,7358	-58,2986
1469,4400	-59,3317	-57,6109
1469,4480	-58,5165	-57,2721
1469,4560	-58,7084	-57,5930
1469,4640	-58,4455	-57,7667
1469,4720	-58,2790	-57,7631
1469,4800	-58,7695	-57,8141
1469,4880	-58,9346	-56,9598
1469,4960	-58,9473	-57,2922
1469,5040	-59,2495	-57,5061
1469,5120	-59,2937	-58,0237
1469,5200	-59,4083	-58,1077
1469,5280	-59,5369	-57,8586
1469,5360	-58,8840	-57,7724
1469,5440	-59,4743	-57,1658
1469,5520	-59,2207	-58,3819
1469,5600	-59,1961	-58,4946
1469,5680	-58,5566	-58,3963
1469,5760	-58,9192	-57,3238
1469,5840	-59,2776	-58,2067
1469,5920	-58,9895	-59,6066
1469,6000	-58,2453	-59,2139
1469,6080	-58,6254	-58,9009
1469,6160	-59,1757	-58,7143
1469,6240	-59,1117	-58,7243
1469,6320	-59,6606	-58,5520
1469,6400	-59,7063	-58,8658
1469,6480	-59,3774	-58,9282
1469,6560	-59,1476	-58,7710
1469,6640	-58,5896	-58,8119
1469,6720	-59,0422	-58,6123
1469,6800	-58,8426	-57,9677
1469,6880	-58,7407	-58,5556
1469,6960	-59,0871	-59,3553
1469,7040	-59,5713	-58,4221
1469,7120	-58,8004	-57,7064
1469,7200	-58,7330	-57,7071
1469,7280	-58,3830	-57,8564
1469,7360	-59,5214	-58,3037
1469,7440	-59,1089	-59,4228
1469,7520	-59,0977	-59,0718
1469,7600	-58,0576	-58,6023
1469,7680	-58,4027	-58,2915
1469,7760	-58,6725	-57,5937
1469,7840	-59,0984	-57,9483
1469,7920	-59,3963	-58,2541
1469,8000	-59,2509	-58,3044
1469,8080	-59,2080	-58,8679
1469,8160	-59,7758	-58,9318
1469,8240	-59,8349	-58,6375
1469,8320	-58,7969	-56,6037
1469,8400	-58,3345	-55,5535
1469,8480	-58,3570	-57,6906
1469,8560	-58,4940	-58,1673
1469,8640	-58,6135	-58,1744
1469,8720	-59,0857	-57,7904
1469,8800	-59,7688	-57,5140
1469,8880	-59,3879	-58,5341
1469,8960	-59,0647	-58,2670
1469,9040	-59,1019	-58,1895
1469,9120	-59,5376	-57,3410
1469,9200	-59,4413	-57,6382
1469,9280	-59,2467	-57,9648
1469,9360	-59,5285	-58,3912
1469,9440	-59,2431	-58,3754
1469,9520	-59,2087	-57,2735
1469,9600	-59,3457	-56,6045
1469,9680	-59,6304	-57,3029
1469,9760	-59,0457	-57,5922
1469,9840	-58,9304	-57,7186
1469,9920	-58,9874	-58,4300
1470,0000	-59,4062	-58,4070
1470,0080	-59,3556	-57,3719
1470,0160	-58,8433	-58,0273
1470,0240	-59,4083	-58,4243
1470,0320	-59,5573	-57,9009
1470,0400	-59,1574	-56,8909
1470,0480	-58,9318	-57,8385
1470,0560	-58,8517	-58,3999
1470,0640	-58,9775	-57,8026
1470,0720	-59,3057	-58,0000
1470,0800	-59,3450	-57,6145
1470,0880	-59,1792	-58,0890
1470,0960	-58,8145	-58,9490
1470,1040	-58,8440	-58,2800
1470,1120	-59,2305	-58,4515
1470,1200	-58,4624	-58,0014
1470,1280	-59,0365	-58,3187
1470,1360	-59,1799	-58,4609
1470,1440	-58,3717	-56,9634
1470,1520	-58,2818	-56,1457
1470,1600	-58,2741	-57,7093
1470,1680	-59,0703	-57,5937
1470,1760	-59,2277	-57,3719
1470,1840	-58,1715	-57,9196
1470,1920	-57,6388	-58,5729
1470,2000	-59,0752	-58,1048
1470,2080	-58,9023	-57,6332
1470,2160	-58,6135	-57,7207
1470,2240	-58,9375	-57,6116
1470,2320	-59,4765	-57,4803
1470,2400	-59,4216	-56,6691
1470,2480	-58,6564	-57,1665
1470,2560	-59,0914	-57,0108
1470,2640	-58,5137	-57,2570
1470,2720	-58,9761	-57,0129
1470,2800	-58,4772	-57,3108
1470,2880	-59,0408	-57,1163
1470,2960	-59,3275	-56,9361
1470,3040	-59,5102	-58,0682
1470,3120	-59,4835	-58,0639
1470,3200	-59,4779	-57,5197
1470,3280	-59,5706	-57,3833
1470,3360	-59,2874	-56,9246
1470,3440	-59,2186	-57,5090
1470,3520	-59,0675	-57,9325
1470,3600	-59,4821	-58,2197
1470,3680	-59,6058	-58,4472
1470,3760	-59,2558	-58,8421
1470,3840	-58,6360	-57,4149
1470,3920	-58,2523	-57,3396
1470,4000	-59,6233	-58,1823
1470,4080	-59,5784	-57,6849
1470,4160	-59,3261	-58,3460
1470,4240	-59,3963	-58,0897
1470,4320	-59,1799	-57,9943
1470,4400	-59,1862	-57,7818
1470,4480	-59,3183	-57,5922
1470,4560	-58,8630	-57,8399
1470,4640	-58,9199	-58,8923
1470,4720	-58,6065	-57,4760
1470,4800	-58,7702	-57,1874
1470,4880	-58,2073	-57,4867
1470,4960	-58,1005	-56,2312
1470,5040	-58,6423	-57,9103
1470,5120	-58,8819	-58,0696
1470,5200	-58,7400	-57,5068
1470,5280	-58,9515	-58,3252
1470,5360	-59,4132	-58,4774
1470,5440	-58,9944	-58,0302
1470,5520	-59,2010	-58,1350
1470,5600	-59,4989	-59,0732
1470,5680	-59,7013	-59,2024
1470,5760	-59,6985	-58,4616
1470,5840	-59,0513	-57,9153
1470,5920	-58,8840	-58,1393
1470,6000	-59,6346	-58,0861
1470,6080	-59,4266	-58,5908
1470,6160	-59,7829	-57,7976
1470,6240	-59,7660	-58,5240
1470,6320	-59,2193	-58,2398
1470,6400	-59,1869	-58,8966
1470,6480	-59,5608	-59,3984
1470,6560	-58,7941	-59,1371
1470,6640	-58,6957	-58,6052
1470,6720	-59,7639	-58,6490
1470,6800	-59,7435	-58,7344
1470,6880	-58,9480	-58,6123
1470,6960	-59,0422	-58,6640
1470,7040	-59,1391	-58,0366
1470,7120	-59,2944	-58,5162
1470,7200	-59,2691	-58,0976
1470,7280	-59,2916	-58,4745
1470,7360	-58,6416	-58,5800
1470,7440	-58,9656	-58,6999
1470,7520	-59,3268	-58,7121
1470,7600	-59,0977	-59,6597
1470,7680	-59,3921	-58,1945
1470,7760	-59,1701	-58,1149
1470,7840	-58,9543	-57,8830
1470,7920	-58,7463	-58,1141
1470,8000	-58,9178	-58,3625
1470,8080	-58,6240	-58,6805
1470,8160	-58,6683	-58,0316
1470,8240	-59,0794	-57,5650
1470,8320	-58,9895	-57,5743
1470,8400	-59,3696	-57,3999
1470,8480	-59,5369	-58,5298
1470,8560	-58,3443	-57,8342
1470,8640	-58,3331	-57,6856
1470,8720	-59,2431	-57,5808
1470,8800	-59,2460	-57,2584
1470,8880	-59,2600	-57,4379
1470,8960	-59,4561	-56,5485
1470,9040	-59,0436	-56,6755
1470,9120	-58,8517	-57,5427
1470,9200	-58,4195	-56,0761
1470,9280	-58,6479	-56,8693
1470,9360	-58,4013	-58,3941
1470,9440	-58,6051	-58,3460
1470,9520	-58,8215	-58,3525
1470,9600	-58,7660	-58,8205
1470,9680	-58,2783	-58,2678
1470,9760	-59,3767	-58,3116
1470,9840	-59,4800	-58,5032
1470,9920	-58,8798	-58,3999
1471,0000	-58,6395	-58,1895
1471,0080	-59,0056	-57,5535
1471,0160	-59,8292	-57,6719
1471,0240	-59,8285	-57,0115
1471,0320	-59,1602	-56,7380
1471,0400	-58,9009	-57,5370
1471,0480	-59,0639	-58,5262
1471,0560	-58,6465	-58,2836
1471,0640	-59,1820	-57,7983
1471,0720	-59,1391	-58,4228
1471,0800	-59,2614	-58,3230
1471,0880	-58,9030	-57,7050
1471,0960	-58,0295	-58,7480
1471,1040	-58,8208	-58,6863
1471,1120	-58,2670	-58,2613
1471,1200	-59,3057	-58,0359
1471,1280	-59,0387	-58,3230
1471,1360	-59,2375	-57,4602
1471,1440	-59,4912	-58,1156
1471,1520	-59,6254	-57,8600
1471,1600	-59,7112	-57,7452
1471,1680	-59,1954	-57,1019
1471,1760	-58,9192	-57,8729
1471,1840	-58,7976	-58,2383
1471,1920	-59,5095	-58,3862
1471,2000	-59,0914	-57,4063
1471,2080	-58,6669	-58,3941
1471,2160	-58,4561	-58,6181
1471,2240	-58,3788	-58,4257
1471,2320	-59,0372	-57,7337
1471,2400	-58,6845	-56,9282
1471,2480	-59,1033	-57,9691
1471,2560	-59,5334	-57,1967
1471,2640	-59,0998	-58,0876
1471,2720	-58,7533	-58,1766
1471,2800	-58,8173	-58,5197
1471,2880	-59,3289	-58,4171
1471,2960	-59,5116	-58,3008
1471,3040	-58,7983	-57,4322
1471,3120	-59,3148	-57,1012
1471,3200	-59,5109	-58,4243
1471,3280	-59,0815	-58,5937
1471,3360	-59,3197	-58,9533
1471,3440	-59,0773	-58,3984
1471,3520	-59,0794	-58,1651
1471,3600	-58,7688	-58,6332
1471,3680	-58,4715	-58,8780
1471,3760	-58,2214	-58,3216
1471,3840	-59,3633	-57,8952
1471,3920	-59,9536	-58,7315
1471,4000	-59,4406	-58,4961
1471,4080	-59,2966	-58,8011
1471,4160	-59,6578	-58,5147
1471,4240	-59,5987	-57,3475
1471,4320	-59,2115	-57,3955
1471,4400	-59,3422	-57,6619
1471,4480	-59,1947	-57,3037
1471,4560	-59,0956	-57,3891
1471,4640	-59,5193	-57,3352
1471,4720	-59,7765	-57,3410
1471,4800	-59,5601	-57,6152
1471,4880	-59,4940	-56,0503
1471,4960	-59,2481	-56,0000
1471,5040	-59,5847	-57,3754
1471,5120	-59,4884	-57,6088
1471,5200	-59,6613	-57,9411
1471,5280	-59,5327	-57,8837
1471,5360	-59,7105	-57,4436
1471,5440	-59,2593	-58,2670
1471,5520	-58,8067	-59,0732
1471,5600	-59,1398	-58,5944
1471,5680	-58,6655	-58,5140
