
Date: 30/01/2023 18:13:12
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1465,6400	-59,0330	-57,7559
1465,6480	-59,5214	-57,5054
1465,6560	-59,4828	-57,5319
1465,6640	-59,2221	-56,9634
1465,6720	-59,2003	-57,8507
1465,6800	-59,0724	-57,5944
1465,6880	-59,2572	-58,0998
1465,6960	-59,1926	-58,6712
1465,7040	-59,2087	-58,8830
1465,7120	-59,7899	-58,2793
1465,7200	-59,8264	-57,4795
1465,7280	-59,4167	-58,0503
1465,7360	-59,2087	-56,3338
1465,7440	-59,6360	-58,1866
1465,7520	-59,1082	-57,5650
1465,7600	-58,8222	-57,7983
1465,7680	-59,0815	-57,5520
1465,7760	-59,2207	-57,9368
1465,7840	-59,0464	-57,1960
1465,7920	-58,3176	-56,6726
1465,8000	-58,8454	-57,4961
1465,8080	-59,3443	-57,9117
1465,8160	-59,1869	-57,6511
1465,8240	-59,2059	-57,2994
1465,8320	-59,2544	-57,9411
1465,8400	-58,8819	-58,5363
1465,8480	-58,6760	-58,5262
1465,8560	-59,0752	-58,6188
1465,8640	-59,4666	-57,8808
1465,8720	-59,7372	-57,3022
1465,8800	-59,9122	-57,1673
1465,8880	-59,7407	-57,9103
1465,8960	-58,8869	-58,0474
1465,9040	-58,5847	-58,7200
1465,9120	-58,5734	-58,4731
1465,9200	-58,8257	-58,1981
1465,9280	-59,3612	-58,3683
1465,9360	-59,2755	-57,7085
1465,9440	-59,5861	-58,3575
1465,9520	-59,7210	-58,2096
1465,9600	-59,6697	-59,0495
1465,9680	-59,2973	-58,0287
1465,9760	-59,5847	-58,3367
1465,9840	-59,1743	-58,1414
1465,9920	-58,9185	-58,5441
1466,0000	-59,2853	-58,7983
1466,0080	-58,4462	-58,3812
1466,0160	-58,9838	-58,1400
1466,0240	-59,1757	-57,6468
1466,0320	-59,0878	-58,3073
1466,0400	-59,4729	-57,3891
1466,0480	-59,2157	-57,3338
1466,0560	-59,2741	-57,8528
1466,0640	-59,4561	-58,8744
1466,0720	-59,1764	-58,6274
1466,0800	-58,5692	-57,9835
1466,0880	-59,3746	-58,6978
1466,0960	-58,9916	-58,6066
1466,1040	-58,7716	-58,8392
1466,1120	-59,1469	-58,1034
1466,1200	-58,8524	-58,5319
1466,1280	-59,5025	-58,3073
1466,1360	-59,5123	-58,3166
1466,1440	-59,4118	-57,6978
1466,1520	-58,5910	-58,1436
1466,1600	-59,2713	-58,5413
1466,1680	-59,4828	-57,6798
1466,1760	-59,0977	-57,4336
1466,1840	-58,6198	-57,8413
1466,1920	-58,1349	-58,6705
1466,2000	-58,0450	-58,7911
1466,2080	-58,2677	-59,1967
1466,2160	-59,1195	-57,8751
1466,2240	-59,0260	-57,0330
1466,2320	-59,0780	-58,3704
1466,2400	-58,6796	-58,0251
1466,2480	-58,7344	-58,3955
1466,2560	-59,3127	-58,5183
1466,2640	-59,3247	-58,9885
1466,2720	-58,5306	-58,4336
1466,2800	-59,1469	-57,3065
1466,2880	-59,1609	-58,2247
1466,2960	-59,6353	-57,5800
1466,3040	-60,0000	-56,7401
1466,3120	-59,2902	-57,7523
1466,3200	-58,8545	-57,1831
1466,3280	-59,0773	-56,6224
1466,3360	-59,0836	-57,3747
1466,3440	-59,6493	-57,5578
1466,3520	-59,1694	-58,4436
1466,3600	-59,3949	-58,0840
1466,3680	-58,8595	-58,1802
1466,3760	-59,2136	-57,9569
1466,3840	-59,4132	-58,0373
1466,3920	-59,4153	-58,4379
1466,4000	-59,2537	-58,7373
1466,4080	-59,2481	-58,7437
1466,4160	-59,1588	-58,2843
1466,4240	-58,8004	-58,5937
1466,4320	-58,8046	-58,3769
1466,4400	-59,3099	-58,5528
1466,4480	-59,2101	-58,1601
1466,4560	-59,2052	-58,1098
1466,4640	-59,7077	-58,0029
1466,4720	-59,2663	-57,9627
1466,4800	-58,8869	-58,3991
1466,4880	-59,2537	-57,9986
1466,4960	-58,9213	-57,7251
1466,5040	-59,4090	-57,5068
1466,5120	-59,1820	-58,0991
1466,5200	-59,2242	-57,9203
1466,5280	-59,6100	-57,6188
1466,5360	-58,9810	-57,8435
1466,5440	-58,8812	-57,9899
1466,5520	-58,9276	-59,1565
1466,5600	-59,4020	-58,0323
1466,5680	-58,9649	-56,3561
1466,5760	-58,7899	-57,3460
1466,5840	-58,7604	-58,6195
1466,5920	-59,4828	-58,4142
1466,6000	-59,6999	-57,0438
1466,6080	-59,4238	-56,9440
1466,6160	-59,1124	-57,0079
1466,6240	-59,1806	-58,8040
1466,6320	-59,3282	-58,0495
1466,6400	-59,5882	-58,9182
1466,6480	-59,1075	-58,8550
1466,6560	-59,2129	-58,4264
1466,6640	-59,6753	-58,3790
1466,6720	-58,9881	-58,0395
1466,6800	-58,4385	-58,4149
1466,6880	-57,9122	-58,2663
1466,6960	-58,5116	-57,1737
1466,7040	-58,3268	-57,4932
1466,7120	-58,9065	-57,3920
1466,7200	-59,0787	-57,2146
1466,7280	-59,0857	-57,7854
1466,7360	-59,2361	-58,5255
1466,7440	-59,1462	-57,7466
1466,7520	-59,3682	-57,2943
1466,7600	-58,9389	-58,3518
1466,7680	-59,2235	-58,7674
1466,7760	-59,1658	-58,9454
1466,7840	-58,8278	-58,2297
1466,7920	-59,0112	-58,1479
1466,8000	-59,5439	-58,0323
1466,8080	-59,7723	-57,6109
1466,8160	-58,9227	-58,1687
1466,8240	-59,1398	-57,1752
1466,8320	-59,2045	-56,7861
1466,8400	-59,2523	-57,0912
1466,8480	-58,7182	-58,0000
1466,8560	-58,5011	-58,1120
1466,8640	-59,1694	-57,4465
1466,8720	-59,0590	-57,1981
1466,8800	-58,7899	-56,9497
1466,8880	-58,9283	-56,6870
1466,8960	-59,2087	-57,6490
1466,9040	-59,4167	-57,4164
1466,9120	-59,5299	-56,9828
1466,9200	-59,8742	-57,2548
1466,9280	-59,5678	-57,9354
1466,9360	-59,1546	-57,7416
1466,9440	-58,5994	-57,5564
1466,9520	-59,3015	-57,9045
1466,9600	-59,1665	-57,7064
1466,9680	-58,8658	-58,4480
1466,9760	-59,2214	-57,8744
1466,9840	-59,4329	-58,1055
1466,9920	-59,6030	-58,8600
1467,0000	-59,4547	-58,6712
1467,0080	-59,5791	-58,4271
1467,0160	-58,8630	-58,1587
1467,0240	-58,6297	-58,0660
1467,0320	-59,0576	-56,8220
1467,0400	-58,6894	-57,9017
1467,0480	-58,6817	-57,7322
1467,0560	-59,1244	-58,9304
1467,0640	-58,5481	-58,4322
1467,0720	-58,9206	-58,1587
1467,0800	-59,1708	-56,9670
1467,0880	-59,2811	-57,8090
1467,0960	-59,5833	-57,8830
1467,1040	-59,5474	-57,9347
1467,1120	-59,3457	-58,0890
1467,1200	-58,6620	-57,7416
1467,1280	-59,2944	-57,2304
1467,1360	-59,2024	-57,8004
1467,1440	-58,6114	-58,0826
1467,1520	-59,3219	-57,9907
1467,1600	-59,1483	-57,8119
1467,1680	-59,4751	-58,4322
1467,1760	-59,3240	-58,4135
1467,1840	-59,4779	-56,0639
1467,1920	-58,9325	-58,1838
1467,2000	-58,3514	-58,4932
1467,2080	-58,6135	-57,9268
1467,2160	-59,1567	-58,4422
1467,2240	-59,0506	-58,5018
1467,2320	-58,3394	-57,7337
1467,2400	-58,6332	-57,8916
1467,2480	-58,4975	-57,5183
1467,2560	-59,0457	-58,8521
1467,2640	-59,4146	-58,7064
1467,2720	-59,0492	-58,5937
1467,2800	-58,4469	-57,9045
1467,2880	-58,9550	-58,2039
1467,2960	-58,6641	-57,8794
1467,3040	-57,9269	-57,4774
1467,3120	-59,1961	-57,1170
1467,3200	-58,8067	-57,8248
1467,3280	-59,5812	-59,1881
1467,3360	-59,8524	-57,5571
1467,3440	-58,9157	-56,3618
1467,3520	-59,2291	-56,9620
1467,3600	-59,1047	-58,0818
1467,3680	-58,9881	-58,6066
1467,3760	-59,0365	-58,5190
1467,3840	-59,3858	-58,4652
1467,3920	-58,8531	-58,9943
1467,4000	-58,8313	-58,7466
1467,4080	-58,4919	-57,9282
1467,4160	-58,4694	-58,9189
1467,4240	-58,8103	-58,8220
1467,4320	-59,4694	-57,8701
1467,4400	-59,1743	-57,2182
1467,4480	-58,6395	-57,4408
1467,4560	-58,8735	-58,9368
1467,4640	-58,8840	-58,1773
1467,4720	-58,9571	-58,7050
1467,4800	-59,1462	-57,4200
1467,4880	-58,7238	-57,1479
1467,4960	-58,6493	-57,5197
1467,5040	-58,2621	-57,7473
1467,5120	-59,3682	-57,6210
1467,5200	-58,9838	-57,6597
1467,5280	-58,9466	-58,4221
1467,5360	-59,0738	-58,4436
1467,5440	-59,2607	-57,7301
1467,5520	-59,0717	-56,7150
1467,5600	-58,4680	-57,3769
1467,5680	-59,3816	-57,2089
1467,5760	-59,1068	-57,9569
1467,5840	-59,6873	-57,1981
1467,5920	-59,1230	-56,6159
1467,6000	-58,5994	-56,9943
1467,6080	-58,3879	-57,9598
1467,6160	-59,1068	-57,9548
1467,6240	-59,5109	-57,9684
1467,6320	-59,6957	-58,1436
1467,6400	-58,8103	-58,3955
1467,6480	-58,4554	-58,1730
1467,6560	-58,4034	-58,1436
1467,6640	-59,0260	-58,1766
1467,6720	-58,9817	-58,1062
1467,6800	-58,2797	-58,1953
1467,6880	-58,2579	-57,6834
1467,6960	-58,8243	-57,3173
1467,7040	-59,2888	-57,8579
1467,7120	-59,6985	-57,2211
1467,7200	-58,7449	-57,5355
1467,7280	-58,4701	-57,7322
1467,7360	-58,3928	-57,6770
1467,7440	-59,3956	-58,0553
1467,7520	-59,4722	-58,3661
1467,7600	-59,0878	-58,0567
1467,7680	-58,2952	-57,7423
1467,7760	-58,1230	-56,9971
1467,7840	-58,8580	-57,9433
1467,7920	-59,0836	-58,6497
1467,8000	-59,7878	-57,9978
1467,8080	-59,5404	-58,0251
1467,8160	-59,2439	-58,1019
1467,8240	-58,9100	-57,4128
1467,8320	-59,5179	-57,4580
1467,8400	-59,3612	-57,2986
1467,8480	-58,5474	-57,4781
1467,8560	-58,5938	-56,9225
1467,8640	-58,7941	-57,2821
1467,8720	-59,2769	-57,8026
1467,8800	-59,1040	-57,9296
1467,8880	-59,0850	-57,9670
1467,8960	-58,9459	-57,8112
1467,9040	-59,2895	-57,5966
1467,9120	-59,4202	-57,8126
1467,9200	-59,4736	-57,8069
1467,9280	-59,5109	-57,0912
1467,9360	-59,3675	-57,2455
1467,9440	-59,5039	-57,4573
1467,9520	-59,5271	-57,0388
1467,9600	-59,4884	-57,5757
1467,9680	-58,5509	-59,1737
1467,9760	-58,7294	-57,9943
1467,9840	-59,3282	-56,7021
1467,9920	-59,0661	-57,4559
1468,0000	-59,1462	-57,8557
1468,0080	-59,6922	-58,5800
1468,0160	-59,6472	-57,7904
1468,0240	-59,6233	-57,9756
1468,0320	-59,6922	-58,2642
1468,0400	-59,2769	-58,6231
1468,0480	-58,7885	-58,7258
1468,0560	-59,2699	-58,7968
1468,0640	-59,3317	-58,6490
1468,0720	-58,9831	-59,4336
1468,0800	-59,6493	-58,0029
1468,0880	-59,7358	-57,4788
1468,0960	-59,9375	-57,4401
1468,1040	-59,6226	-57,8299
1468,1120	-59,1785	-57,7897
1468,1200	-59,7695	-57,3762
1468,1280	-59,2846	-58,0266
1468,1360	-59,5517	-57,8586
1468,1440	-59,2031	-57,4487
1468,1520	-59,7526	-57,7286
1468,1600	-59,8531	-57,4063
1468,1680	-59,4294	-58,3970
1468,1760	-58,9691	-57,8995
1468,1840	-58,8665	-58,4953
1468,1920	-59,3022	-58,8227
1468,2000	-59,2762	-58,6353
1468,2080	-58,4519	-58,4156
1468,2160	-58,5355	-58,1429
1468,2240	-59,0963	-57,3130
1468,2320	-59,3401	-57,3855
1468,2400	-59,0119	-56,8672
1468,2480	-59,1820	-58,5872
1468,2560	-58,7934	-58,8090
1468,2640	-59,4252	-57,2369
1468,2720	-59,5249	-57,0438
1468,2800	-59,5699	-58,2857
1468,2880	-59,1848	-58,1299
1468,2960	-59,2157	-58,9296
1468,3040	-59,1609	-58,2879
1468,3120	-58,2839	-57,6583
1468,3200	-58,6479	-57,8708
1468,3280	-58,8602	-57,5556
1468,3360	-58,8187	-57,6253
1468,3440	-58,6557	-57,8650
1468,3520	-59,3380	-58,2965
1468,3600	-58,9410	-58,7143
1468,3680	-59,4547	-57,9777
1468,3760	-59,3493	-57,9914
1468,3840	-59,0569	-57,1070
1468,3920	-59,3465	-57,5018
1468,4000	-59,3521	-58,1307
1468,4080	-59,2783	-58,6712
1468,4160	-59,1370	-59,2261
1468,4240	-58,7273	-59,6037
1468,4320	-58,7224	-59,1508
1468,4400	-59,3113	-58,8335
1468,4480	-59,2966	-58,2599
1468,4560	-59,1883	-58,0826
1468,4640	-59,2944	-57,4250
1468,4720	-59,7048	-57,9182
1468,4800	-59,7723	-58,7071
1468,4880	-59,4455	-59,0567
1468,4960	-59,1841	-58,6324
1468,5040	-59,2628	-58,3073
1468,5120	-59,8693	-58,6389
1468,5200	-59,9698	-58,9605
1468,5280	-59,4013	-59,3209
1468,5360	-59,0239	-58,4587
1468,5440	-58,7189	-57,8076
1468,5520	-58,6866	-57,2584
1468,5600	-59,3078	-58,1508
1468,5680	-59,3556	-58,6468
1468,5760	-58,5770	-58,9828
1468,5840	-58,7245	-58,3855
1468,5920	-59,6634	-57,6267
1468,6000	-59,5249	-58,3022
1468,6080	-58,8946	-58,5937
1468,6160	-59,2319	-57,6741
1468,6240	-59,2797	-57,0804
1468,6320	-59,1054	-58,1084
1468,6400	-59,8039	-58,7466
1468,6480	-59,5734	-58,4961
1468,6560	-59,4167	-57,4121
1468,6640	-59,2509	-55,9655
1468,6720	-58,5432	-55,9734
1468,6800	-59,2094	-56,9160
1468,6880	-59,3261	-58,0179
1468,6960	-58,9930	-58,4027
1468,7040	-58,8032	-58,0668
1468,7120	-59,0091	-57,1479
1468,7200	-58,6226	-58,1292
1468,7280	-59,1384	-57,5757
1468,7360	-59,0126	-57,5492
1468,7440	-58,3542	-57,5937
1468,7520	-57,9150	-56,8464
1468,7600	-58,5791	-57,0546
1468,7680	-58,4476	-58,6999
1468,7760	-59,1377	-58,4185
1468,7840	-58,4624	-57,4544
1468,7920	-59,0323	-58,5262
1468,8000	-59,3872	-57,4070
1468,8080	-59,2403	-56,9856
1468,8160	-58,7351	-57,8076
1468,8240	-59,2839	-58,6590
1468,8320	-59,0541	-58,6332
1468,8400	-58,4146	-58,2304
1468,8480	-58,4027	-58,4350
1468,8560	-59,3380	-58,7703
1468,8640	-58,9178	-58,5391
1468,8720	-58,7498	-58,1385
1468,8800	-59,4849	-58,4436
1468,8880	-59,1954	-57,3101
1468,8960	-59,3830	-57,9009
1468,9040	-59,1834	-58,6238
1468,9120	-59,8250	-58,0883
1468,9200	-59,3970	-57,9347
1468,9280	-59,2937	-57,4968
1468,9360	-58,4877	-58,8600
1468,9440	-58,7772	-58,2649
1468,9520	-59,3036	-58,5485
1468,9600	-59,2284	-58,2872
1468,9680	-59,4245	-58,8442
1468,9760	-59,5861	-58,9742
1468,9840	-58,6774	-58,6669
1468,9920	-58,3197	-58,8026
1469,0000	-58,5418	-57,9332
1469,0080	-58,2937	-58,0826
1469,0160	-59,2860	-58,8019
1469,0240	-58,9206	-56,9440
1469,0320	-58,9972	-57,0510
1469,0400	-59,6662	-58,2505
1469,0480	-58,7681	-58,7602
1469,0560	-58,3134	-57,9074
1469,0640	-59,0063	-57,7638
1469,0720	-59,3387	-58,2721
1469,0800	-59,5116	-57,8909
1469,0880	-59,4849	-57,8837
1469,0960	-59,3022	-57,9182
1469,1040	-59,0808	-57,7983
1469,1120	-59,5608	-57,4329
1469,1200	-59,0892	-56,7473
1469,1280	-58,8370	-56,6863
1469,1360	-58,5460	-58,1500
1469,1440	-59,2713	-59,0732
1469,1520	-59,7070	-58,5915
1469,1600	-59,4209	-58,2261
1469,1680	-59,1820	-58,1931
1469,1760	-59,1384	-57,5879
1469,1840	-59,7491	-57,8327
1469,1920	-59,8264	-59,1788
1469,2000	-59,3408	-58,6368
1469,2080	-59,1230	-58,9727
1469,2160	-59,6226	-58,6884
1469,2240	-59,0794	-58,5427
1469,2320	-58,9691	-58,0474
1469,2400	-59,5741	-59,0976
1469,2480	-59,8700	-58,4760
1469,2560	-59,1616	-57,7466
1469,2640	-58,4160	-59,0711
1469,2720	-58,9361	-58,0933
1469,2800	-59,2502	-57,6274
1469,2880	-59,1722	-58,3532
1469,2960	-58,5362	-57,7128
1469,3040	-59,2895	-57,4056
1469,3120	-59,6838	-58,0955
1469,3200	-59,5453	-57,5614
1469,3280	-59,5018	-58,4673
1469,3360	-59,4378	-58,6741
1469,3440	-59,3879	-59,1149
1469,3520	-59,1377	-58,7035
1469,3600	-59,1448	-58,3690
1469,3680	-59,3865	-57,7581
1469,3760	-59,0281	-57,6059
1469,3840	-59,5032	-58,2297
1469,3920	-59,5186	-58,5456
1469,4000	-59,3015	-57,5707
1469,4080	-59,2481	-58,2965
1469,4160	-59,3071	-57,4968
1469,4240	-58,6177	-57,2907
1469,4320	-59,7358	-58,1687
1469,4400	-59,3317	-58,5779
1469,4480	-58,5165	-58,9038
1469,4560	-58,7084	-59,0287
1469,4640	-58,4455	-57,8385
1469,4720	-58,2790	-58,1938
1469,4800	-58,7695	-58,0955
1469,4880	-58,9346	-58,0524
1469,4960	-58,9473	-57,5176
1469,5040	-59,2495	-57,0474
1469,5120	-59,2937	-57,2060
1469,5200	-59,4083	-57,4135
1469,5280	-59,5369	-57,9727
1469,5360	-58,8840	-58,6719
1469,5440	-59,4743	-58,5219
1469,5520	-59,2207	-57,7667
1469,5600	-59,1961	-58,6877
1469,5680	-58,5566	-58,4372
1469,5760	-58,9192	-59,0000
1469,5840	-59,2776	-58,9160
1469,5920	-58,9895	-58,4645
1469,6000	-58,2453	-58,2635
1469,6080	-58,6254	-58,3841
1469,6160	-59,1757	-58,4752
1469,6240	-59,1117	-58,4135
1469,6320	-59,6606	-58,9713
1469,6400	-59,7063	-59,4781
1469,6480	-59,3774	-58,5915
1469,6560	-59,1476	-58,7265
1469,6640	-58,5896	-59,0969
1469,6720	-59,0422	-59,0093
1469,6800	-58,8426	-58,5248
1469,6880	-58,7407	-58,2850
1469,6960	-59,0871	-57,0668
1469,7040	-59,5713	-57,2872
1469,7120	-58,8004	-57,4487
1469,7200	-58,7330	-57,7538
1469,7280	-58,3830	-58,1156
1469,7360	-59,5214	-58,3776
1469,7440	-59,1089	-57,9440
1469,7520	-59,0977	-58,2943
1469,7600	-58,0576	-58,5341
1469,7680	-58,4027	-56,8923
1469,7760	-58,6725	-58,5836
1469,7840	-59,0984	-57,9533
1469,7920	-59,3963	-58,7839
1469,8000	-59,2509	-58,5686
1469,8080	-59,2080	-58,8701
1469,8160	-59,7758	-57,7531
1469,8240	-59,8349	-57,5671
1469,8320	-58,7969	-58,0395
1469,8400	-58,3345	-58,1522
1469,8480	-58,3570	-58,4379
1469,8560	-58,4940	-58,3676
1469,8640	-58,6135	-57,6748
1469,8720	-59,0857	-57,9088
1469,8800	-59,7688	-57,9878
1469,8880	-59,3879	-57,7653
1469,8960	-59,0647	-57,6511
1469,9040	-59,1019	-57,8830
1469,9120	-59,5376	-58,0438
1469,9200	-59,4413	-57,7674
1469,9280	-59,2467	-57,6231
1469,9360	-59,5285	-58,2268
1469,9440	-59,2431	-58,3238
1469,9520	-59,2087	-58,2233
1469,9600	-59,3457	-57,2929
1469,9680	-59,6304	-57,4192
1469,9760	-59,0457	-57,5054
1469,9840	-58,9304	-57,7394
1469,9920	-58,9874	-57,8134
1470,0000	-59,4062	-58,1371
1470,0080	-59,3556	-58,1421
1470,0160	-58,8433	-57,9074
1470,0240	-59,4083	-57,5549
1470,0320	-59,5573	-58,2455
1470,0400	-59,1574	-57,5477
1470,0480	-58,9318	-57,9871
1470,0560	-58,8517	-58,0983
1470,0640	-58,9775	-58,4537
1470,0720	-59,3057	-58,4207
1470,0800	-59,3450	-58,1737
1470,0880	-59,1792	-57,5355
1470,0960	-58,8145	-58,7050
1470,1040	-58,8440	-58,0905
1470,1120	-59,2305	-58,0840
1470,1200	-58,4624	-58,3697
1470,1280	-59,0365	-58,6497
1470,1360	-59,1799	-58,3640
1470,1440	-58,3717	-58,0969
1470,1520	-58,2818	-56,6324
1470,1600	-58,2741	-56,4724
1470,1680	-59,0703	-57,8198
1470,1760	-59,2277	-58,5779
1470,1840	-58,1715	-58,0524
1470,1920	-57,6388	-58,2828
1470,2000	-59,0752	-57,9397
1470,2080	-58,9023	-57,6734
1470,2160	-58,6135	-58,3525
1470,2240	-58,9375	-58,1687
1470,2320	-59,4765	-58,0811
1470,2400	-59,4216	-58,2462
1470,2480	-58,6564	-57,9411
1470,2560	-59,0914	-57,9433
1470,2640	-58,5137	-58,6662
1470,2720	-58,9761	-58,0538
1470,2800	-58,4772	-57,0668
1470,2880	-59,0408	-57,6317
1470,2960	-59,3275	-58,7186
1470,3040	-59,5102	-58,7380
1470,3120	-59,4835	-59,1307
1470,3200	-59,4779	-58,6217
1470,3280	-59,5706	-58,8349
1470,3360	-59,2874	-58,2814
1470,3440	-59,2186	-58,3855
1470,3520	-59,0675	-58,0581
1470,3600	-59,4821	-57,6389
1470,3680	-59,6058	-57,5520
1470,3760	-59,2558	-57,5528
1470,3840	-58,6360	-58,1278
1470,3920	-58,2523	-58,7243
1470,4000	-59,6233	-58,1220
1470,4080	-59,5784	-57,8536
1470,4160	-59,3261	-58,6095
1470,4240	-59,3963	-58,9232
1470,4320	-59,1799	-58,2146
1470,4400	-59,1862	-57,7128
1470,4480	-59,3183	-57,4393
1470,4560	-58,8630	-57,9081
1470,4640	-58,9199	-57,7294
1470,4720	-58,6065	-57,5994
1470,4800	-58,7702	-58,3001
1470,4880	-58,2073	-58,0653
1470,4960	-58,1005	-59,1694
1470,5040	-58,6423	-58,5808
1470,5120	-58,8819	-57,9017
1470,5200	-58,7400	-57,4149
1470,5280	-58,9515	-57,5642
1470,5360	-59,4132	-58,3388
1470,5440	-58,9944	-58,7645
1470,5520	-59,2010	-57,9928
1470,5600	-59,4989	-57,9691
1470,5680	-59,7013	-57,9454
1470,5760	-59,6985	-57,8313
1470,5840	-59,0513	-56,8141
1470,5920	-58,8840	-57,9591
1470,6000	-59,6346	-58,5370
1470,6080	-59,4266	-57,6052
1470,6160	-59,7829	-57,3388
1470,6240	-59,7660	-57,4372
1470,6320	-59,2193	-57,4587
1470,6400	-59,1869	-57,5334
1470,6480	-59,5608	-57,6755
1470,6560	-58,7941	-58,1974
1470,6640	-58,6957	-56,8083
1470,6720	-59,7639	-58,5793
1470,6800	-59,7435	-58,8191
1470,6880	-58,9480	-57,8342
1470,6960	-59,0422	-56,9203
1470,7040	-59,1391	-57,5118
1470,7120	-59,2944	-58,3661
1470,7200	-59,2691	-58,8040
1470,7280	-59,2916	-58,6698
1470,7360	-58,6416	-57,3877
1470,7440	-58,9656	-58,6418
1470,7520	-59,3268	-58,2965
1470,7600	-59,0977	-58,9397
1470,7680	-59,3921	-58,0955
1470,7760	-59,1701	-58,2304
1470,7840	-58,9543	-58,1055
1470,7920	-58,7463	-56,8392
1470,8000	-58,9178	-57,4551
1470,8080	-58,6240	-56,9533
1470,8160	-58,6683	-57,5255
1470,8240	-59,0794	-57,0323
1470,8320	-58,9895	-58,0869
1470,8400	-59,3696	-58,9986
1470,8480	-59,5369	-58,2304
1470,8560	-58,3443	-58,4415
1470,8640	-58,3331	-58,2312
1470,8720	-59,2431	-58,1263
1470,8800	-59,2460	-57,9239
1470,8880	-59,2600	-57,6669
1470,8960	-59,4561	-56,9469
1470,9040	-59,0436	-57,7380
1470,9120	-58,8517	-58,3274
1470,9200	-58,4195	-57,9153
1470,9280	-58,6479	-57,5937
1470,9360	-58,4013	-57,3920
1470,9440	-58,6051	-58,9419
1470,9520	-58,8215	-58,7523
1470,9600	-58,7660	-58,4042
1470,9680	-58,2783	-58,0467
1470,9760	-59,3767	-57,7775
1470,9840	-59,4800	-56,6640
1470,9920	-58,8798	-57,0782
1471,0000	-58,6395	-57,6080
1471,0080	-59,0056	-57,5851
1471,0160	-59,8292	-58,0668
1471,0240	-59,8285	-57,3525
1471,0320	-59,1602	-58,5693
1471,0400	-58,9009	-58,4494
1471,0480	-59,0639	-58,8327
1471,0560	-58,6465	-57,3819
1471,0640	-59,1820	-57,2111
1471,0720	-59,1391	-58,3790
1471,0800	-59,2614	-57,4580
1471,0880	-58,9030	-56,6992
1471,0960	-58,0295	-57,1974
1471,1040	-58,8208	-58,4882
1471,1120	-58,2670	-57,4961
1471,1200	-59,3057	-58,4530
1471,1280	-59,0387	-57,4092
1471,1360	-59,2375	-57,3295
1471,1440	-59,4912	-56,4192
1471,1520	-59,6254	-57,7444
1471,1600	-59,7112	-58,5054
1471,1680	-59,1954	-57,5642
1471,1760	-58,9192	-57,4221
1471,1840	-58,7976	-56,8959
1471,1920	-59,5095	-56,7918
1471,2000	-59,0914	-57,7502
1471,2080	-58,6669	-58,4724
1471,2160	-58,4561	-59,1788
1471,2240	-58,3788	-59,3826
1471,2320	-59,0372	-58,5714
1471,2400	-58,6845	-58,4415
1471,2480	-59,1033	-58,1809
1471,2560	-59,5334	-57,9828
1471,2640	-59,0998	-58,0581
1471,2720	-58,7533	-58,3001
1471,2800	-58,8173	-58,6920
1471,2880	-59,3289	-58,7674
1471,2960	-59,5116	-59,4745
1471,3040	-58,7983	-59,1228
1471,3120	-59,3148	-58,0926
1471,3200	-59,5109	-58,4609
1471,3280	-59,0815	-57,8952
1471,3360	-59,3197	-57,6547
1471,3440	-59,0773	-58,3130
1471,3520	-59,0794	-57,8679
1471,3600	-58,7688	-58,2462
1471,3680	-58,4715	-59,1213
1471,3760	-58,2214	-58,7294
1471,3840	-59,3633	-58,6253
1471,3920	-59,9536	-58,5944
1471,4000	-59,4406	-57,4142
1471,4080	-59,2966	-57,7401
1471,4160	-59,6578	-57,9533
1471,4240	-59,5987	-57,2563
1471,4320	-59,2115	-58,0223
1471,4400	-59,3422	-57,6884
1471,4480	-59,1947	-57,6884
1471,4560	-59,0956	-57,8277
1471,4640	-59,5193	-57,8751
1471,4720	-59,7765	-58,0251
1471,4800	-59,5601	-58,3151
1471,4880	-59,4940	-57,9684
1471,4960	-59,2481	-57,9268
1471,5040	-59,5847	-58,1823
1471,5120	-59,4884	-57,7760
1471,5200	-59,6613	-57,7739
1471,5280	-59,5327	-58,0804
1471,5360	-59,7105	-59,0883
1471,5440	-59,2593	-58,1924
1471,5520	-58,8067	-57,6583
1471,5600	-59,1398	-58,4767
1471,5680	-58,6655	-58,8090
