
Date: 30/01/2023 17:39:55
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
Wvl (nm)	 CH 1 	 CH 2 

1486,4480	-58,9747	-58,2670
1486,4560	-58,9719	-58,9447
1486,4640	-57,9663	-58,3891
1486,4720	-58,9649	-57,9591
1486,4800	-58,9557	-58,0452
1486,4880	-59,1005	-58,2836
1486,4960	-59,1827	-58,0438
1486,5040	-59,1595	-58,4731
1486,5120	-58,6739	-57,9282
1486,5200	-59,2094	-57,8550
1486,5280	-59,1504	-57,6418
1486,5360	-59,4462	-58,2642
1486,5440	-58,8138	-57,7071
1486,5520	-58,6796	-58,3302
1486,5600	-59,2136	-58,0158
1486,5680	-58,8032	-58,0560
1486,5760	-58,5502	-58,0847
1486,5840	-58,8440	-58,1981
1486,5920	-59,6311	-58,6346
1486,6000	-59,7456	-58,3001
1486,6080	-59,1511	-58,0632
1486,6160	-58,7561	-58,4515
1486,6240	-58,6114	-58,6303
1486,6320	-58,7316	-59,1285
1486,6400	-58,5018	-59,6899
1486,6480	-58,2453	-58,7997
1486,6560	-58,4469	-58,4982
1486,6640	-58,4547	-58,1816
1486,6720	-58,9895	-58,0955
1486,6800	-59,6114	-58,4013
1486,6880	-59,3577	-57,7897
1486,6960	-59,1961	-58,1508
1486,7040	-58,9761	-59,1048
1486,7120	-58,3851	-59,0373
1486,7200	-59,0190	-58,9785
1486,7280	-58,8152	-58,3575
1486,7360	-59,2895	-58,6396
1486,7440	-59,1026	-59,8363
1486,7520	-58,7301	-59,0581
1486,7600	-58,5411	-59,0696
1486,7680	-59,5629	-59,2577
1486,7760	-59,3394	-59,2075
1486,7840	-59,4441	-59,0596
1486,7920	-59,9803	-57,7502
1486,8000	-59,4223	-58,4587
1486,8080	-58,9712	-58,9203
1486,8160	-59,4462	-58,3905
1486,8240	-58,9726	-58,6418
1486,8320	-59,3233	-58,1113
1486,8400	-59,0126	-58,7380
1486,8480	-59,4399	-58,7609
1486,8560	-59,5074	-59,0452
1486,8640	-58,3942	-58,2821
1486,8720	-58,8194	-57,0761
1486,8800	-59,2769	-58,5779
1486,8880	-59,4800	-57,7394
1486,8960	-58,9389	-58,7229
1486,9040	-57,9831	-58,9174
1486,9120	-59,0513	-58,9088
1486,9200	-59,5446	-58,9749
1486,9280	-59,3675	-58,6691
1486,9360	-58,8103	-58,2218
1486,9440	-59,1434	-57,7925
1486,9520	-59,1019	-58,5901
1486,9600	-58,3233	-58,4630
1486,9680	-58,6838	-57,8945
1486,9760	-58,3893	-57,0179
1486,9840	-58,9368	-57,7854
1486,9920	-58,8721	-58,3352
1487,0000	-58,2171	-58,3618
1487,0080	-59,2059	-58,2814
1487,0160	-59,2340	-58,2089
1487,0240	-59,2354	-58,4860
1487,0320	-59,5573	-58,7495
1487,0400	-59,3422	-57,6145
1487,0480	-58,3865	-57,7918
1487,0560	-58,1757	-58,8112
1487,0640	-58,9670	-58,9684
1487,0720	-59,1890	-58,9469
1487,0800	-59,4856	-59,2082
1487,0880	-59,6641	-58,9340
1487,0960	-59,2242	-59,1673
1487,1040	-59,3015	-59,2340
1487,1120	-58,8855	-59,2785
1487,1200	-58,8201	-58,4487
1487,1280	-59,4996	-58,4939
1487,1360	-59,6915	-57,8385
1487,1440	-59,4062	-57,7128
1487,1520	-58,7941	-58,9067
1487,1600	-58,3345	-59,0761
1487,1680	-58,6184	-59,1780
1487,1760	-59,0387	-59,5535
1487,1840	-58,8110	-59,3245
1487,1920	-58,7428	-58,4178
1487,2000	-58,8798	-57,7035
1487,2080	-59,3823	-58,9584
1487,2160	-59,1005	-58,6339
1487,2240	-58,7962	-59,0725
1487,2320	-58,7829	-57,8658
1487,2400	-58,7547	-58,4501
1487,2480	-58,0956	-58,4034
1487,2560	-58,9719	-58,2111
1487,2640	-58,6290	-58,4609
1487,2720	-58,6543	-58,5513
1487,2800	-58,6852	-58,5571
1487,2880	-58,3809	-58,8270
1487,2960	-59,2010	-58,9598
1487,3040	-59,0892	-58,7954
1487,3120	-58,1897	-58,0761
1487,3200	-58,3282	-59,2879
1487,3280	-58,5868	-59,0323
1487,3360	-58,5158	-59,0948
1487,3440	-58,7997	-59,3905
1487,3520	-58,7653	-58,5987
1487,3600	-58,7793	-58,6698
1487,3680	-58,7814	-58,9907
1487,3760	-59,0724	-59,2821
1487,3840	-58,8489	-59,1816
1487,3920	-58,5945	-59,1989
1487,4000	-58,2586	-59,0165
1487,4080	-58,7526	-58,2663
1487,4160	-58,5664	-58,2527
1487,4240	-58,2178	-58,8335
1487,4320	-58,5341	-58,8952
1487,4400	-59,1785	-59,3790
1487,4480	-59,4561	-59,4795
1487,4560	-59,2038	-59,1192
1487,4640	-59,5720	-58,7078
1487,4720	-59,4596	-59,1493
1487,4800	-58,8840	-59,2728
1487,4880	-58,9663	-58,0057
1487,4960	-58,5390	-58,2692
1487,5040	-58,4132	-58,1615
1487,5120	-58,8883	-58,1709
1487,5200	-57,7084	-58,4415
1487,5280	-57,8637	-58,3747
1487,5360	-59,0471	-58,9246
1487,5440	-59,5994	-58,6547
1487,5520	-59,3542	-59,5240
1487,5600	-58,3310	-58,8349
1487,5680	-59,0260	-58,7078
1487,5760	-59,3605	-58,6167
1487,5840	-58,8876	-58,3101
1487,5920	-58,9234	-58,8428
1487,6000	-58,9909	-59,0538
1487,6080	-58,6557	-58,7416
1487,6160	-58,7238	-58,8851
1487,6240	-58,4069	-59,3180
1487,6320	-58,9670	-58,7085
1487,6400	-59,3071	-58,6116
1487,6480	-59,0527	-58,9031
1487,6560	-59,1890	-58,1802
1487,6640	-58,6058	-57,7739
1487,6720	-58,8363	-58,1149
1487,6800	-59,0253	-58,6102
1487,6880	-58,8292	-58,7308
1487,6960	-58,9262	-58,1630
1487,7040	-58,6971	-58,4961
1487,7120	-58,6479	-58,9052
1487,7200	-58,8538	-59,1551
1487,7280	-59,0822	-59,1831
1487,7360	-58,9782	-58,2290
1487,7440	-58,8004	-58,7308
1487,7520	-58,8763	-58,6554
1487,7600	-58,7913	-57,7904
1487,7680	-57,2607	-58,5571
1487,7760	-57,6226	-59,0337
1487,7840	-58,2277	-58,9368
1487,7920	-58,4751	-59,2814
1487,8000	-58,6402	-58,5118
1487,8080	-58,8559	-58,7732
1487,8160	-58,5966	-59,3467
1487,8240	-58,5798	-58,4637
1487,8320	-58,8426	-57,8787
1487,8400	-58,9810	-58,6339
1487,8480	-59,0942	-58,9892
1487,8560	-58,5847	-58,2383
1487,8640	-57,7716	-57,5908
1487,8720	-58,8356	-58,3927
1487,8800	-58,4238	-59,8148
1487,8880	-58,9037	-58,9698
1487,8960	-59,3479	-59,1436
1487,9040	-59,1883	-58,6863
1487,9120	-58,9487	-57,6052
1487,9200	-58,9213	-58,2340
1487,9280	-59,5812	-59,2233
1487,9360	-59,8616	-58,8356
1487,9440	-59,3591	-57,9727
1487,9520	-59,1722	-57,7753
1487,9600	-59,5910	-58,0639
1487,9680	-59,9044	-58,8894
1487,9760	-59,3022	-59,3862
1487,9840	-58,9051	-59,0359
1487,9920	-58,9487	-58,8098
1488,0000	-58,2129	-58,5887
1488,0080	-58,0000	-58,1091
1488,0160	-58,0070	-58,1709
1488,0240	-59,2916	-58,5635
1488,0320	-59,4947	-59,1005
1488,0400	-58,7091	-58,3037
1488,0480	-58,7990	-58,1565
1488,0560	-59,0682	-58,4551
1488,0640	-59,3556	-57,9340
1488,0720	-59,3261	-58,0646
1488,0800	-59,1799	-59,0668
1488,0880	-59,3036	-59,3467
1488,0960	-58,7498	-59,2326
1488,1040	-58,6409	-58,9612
1488,1120	-58,9382	-58,5061
1488,1200	-58,6760	-57,4221
1488,1280	-58,5418	-57,5513
1488,1360	-59,0485	-57,8040
1488,1440	-59,0429	-57,7660
1488,1520	-58,8391	-58,2469
1488,1600	-58,7337	-58,2907
1488,1680	-58,7934	-58,1170
1488,1760	-59,2094	-58,3812
1488,1840	-59,4673	-57,6511
1488,1920	-59,2080	-58,5233
1488,2000	-58,6957	-58,6748
1488,2080	-58,5151	-58,0948
1488,2160	-59,1363	-58,1055
1488,2240	-59,6149	-58,0424
1488,2320	-59,3176	-58,6195
1488,2400	-58,9255	-58,7243
1488,2480	-57,7976	-58,8277
1488,2560	-57,9304	-58,6138
1488,2640	-58,9670	-59,1752
1488,2720	-59,2382	-58,1141
1488,2800	-59,3535	-58,1170
1488,2880	-59,2867	-58,3912
1488,2960	-58,9030	-57,9914
1488,3040	-59,0288	-58,5018
1488,3120	-59,2242	-58,5083
1488,3200	-59,5418	-58,8047
1488,3280	-59,2481	-58,9742
1488,3360	-59,2186	-58,9950
1488,3440	-59,3043	-58,3015
1488,3520	-59,5552	-58,6131
1488,3600	-59,4336	-59,1364
1488,3680	-59,1764	-58,8241
1488,3760	-58,7969	-58,8672
1488,3840	-59,0506	-58,9734
1488,3920	-58,8201	-58,7121
1488,4000	-58,7323	-59,2864
1488,4080	-58,4223	-59,3812
1488,4160	-58,1061	-59,1551
1488,4240	-58,8046	-58,7602
1488,4320	-59,2586	-58,8751
1488,4400	-57,9241	-59,3238
1488,4480	-57,8482	-58,5312
1488,4560	-58,6472	-59,0337
1488,4640	-59,0197	-59,3159
1488,4720	-58,9649	-59,1780
1488,4800	-58,5207	-59,5348
1488,4880	-58,6606	-59,0940
1488,4960	-58,9557	-59,2132
1488,5040	-59,2902	-59,2915
1488,5120	-59,2748	-59,1041
1488,5200	-59,2354	-58,8062
1488,5280	-58,8974	-58,9225
1488,5360	-58,1230	-58,8772
1488,5440	-58,7379	-58,4279
1488,5520	-58,9269	-58,2261
1488,5600	-58,6283	-58,0840
1488,5680	-59,0134	-58,2297
1488,5760	-59,1391	-58,6561
1488,5840	-58,6290	-59,0165
1488,5920	-58,8587	-57,9009
1488,6000	-58,8573	-57,1536
1488,6080	-58,7344	-57,7918
1488,6160	-58,9845	-58,4616
1488,6240	-59,2909	-59,3281
1488,6320	-58,6866	-59,5564
1488,6400	-59,4041	-58,5858
1488,6480	-59,3338	-58,4056
1488,6560	-58,5376	-58,3051
1488,6640	-58,8679	-59,0402
1488,6720	-59,0042	-59,1041
1488,6800	-57,7316	-57,9892
1488,6880	-58,1181	-58,2024
1488,6960	-58,9649	-58,5944
1488,7040	-59,4083	-58,7983
1488,7120	-59,2930	-58,7358
1488,7200	-59,0935	-58,6482
1488,7280	-58,1926	-58,7294
1488,7360	-59,0618	-57,6655
1488,7440	-58,9916	-58,2462
1488,7520	-58,4371	-58,3783
1488,7600	-59,0836	-58,5915
1488,7680	-58,9332	-58,8658
1488,7760	-58,4758	-58,2620
1488,7840	-59,1068	-58,0366
1488,7920	-58,6641	-58,5729
1488,8000	-58,5460	-58,7732
1488,8080	-59,1145	-58,4156
1488,8160	-58,7934	-57,6784
1488,8240	-58,5053	-57,8959
1488,8320	-58,1848	-58,3833
1488,8400	-58,7231	-59,0316
1488,8480	-58,6465	-59,3295
1488,8560	-58,4111	-59,7933
1488,8640	-58,3689	-59,7588
1488,8720	-58,3120	-59,0115
1488,8800	-58,4329	-59,2060
1488,8880	-59,0232	-59,0739
1488,8960	-59,5896	-58,3934
1488,9040	-59,1181	-58,9153
1488,9120	-58,7864	-59,2369
1488,9200	-58,3233	-58,5879
1488,9280	-58,5770	-58,1673
1488,9360	-59,4800	-58,3783
1488,9440	-59,4603	-58,5937
1488,9520	-59,6781	-58,5872
1488,9600	-59,5025	-58,3295
1488,9680	-58,7660	-58,7330
1488,9760	-59,3486	-58,7703
1488,9840	-59,6838	-58,9935
1488,9920	-58,9051	-58,2254
1489,0000	-58,8377	-58,7617
1489,0080	-58,7435	-58,9045
1489,0160	-58,9965	-59,0144
1489,0240	-58,9213	-59,6210
1489,0320	-58,7667	-59,7645
1489,0400	-58,4638	-58,9426
1489,0480	-59,3605	-58,8643
1489,0560	-58,7020	-59,2340
1489,0640	-58,9480	-58,4185
1489,0720	-59,2923	-58,8765
1489,0800	-59,3978	-59,0036
1489,0880	-59,3577	-58,8650
1489,0960	-58,2825	-58,6411
1489,1040	-58,5151	-57,9971
1489,1120	-58,7674	-58,2391
1489,1200	-58,1687	-58,6942
1489,1280	-58,6268	-58,6461
1489,1360	-58,5446	-58,2613
1489,1440	-58,7751	-58,4200
1489,1520	-58,9164	-58,0682
1489,1600	-59,3015	-58,3668
1489,1680	-59,2684	-58,4178
1489,1760	-59,0766	-59,1953
1489,1840	-59,0569	-59,2426
1489,1920	-59,3127	-59,2498
1489,2000	-58,5650	-59,2046
1489,2080	-58,4905	-58,9770
1489,2160	-59,5355	-58,0359
1489,2240	-59,2488	-58,3302
1489,2320	-58,4807	-58,5463
1489,2400	-58,0035	-58,3317
1489,2480	-58,5594	-58,5384
1489,2560	-58,8454	-58,8212
1489,2640	-58,4413	-59,3668
1489,2720	-58,2867	-58,7789
1489,2800	-58,9375	-58,1838
1489,2880	-58,8721	-58,3640
1489,2960	-58,9318	-58,8693
1489,3040	-59,0822	-58,1235
1489,3120	-59,4357	-58,0266
1489,3200	-58,9543	-58,1831
1489,3280	-58,3212	-58,0172
1489,3360	-58,6212	-57,6935
1489,3440	-58,5601	-57,7207
1489,3520	-58,7772	-57,5018
1489,3600	-58,9192	-58,6569
1489,3680	-58,4498	-58,8413
1489,3760	-58,4968	-58,9239
1489,3840	-59,1954	-59,1996
1489,3920	-59,3900	-58,5556
1489,4000	-59,5896	-58,4372
1489,4080	-59,3078	-58,9777
1489,4160	-59,5924	-58,9993
1489,4240	-58,8419	-58,6217
1489,4320	-59,1630	-58,2570
1489,4400	-58,9796	-58,5944
1489,4480	-59,2101	-59,0804
1489,4560	-58,6001	-58,2979
1489,4640	-58,9677	-58,3482
1489,4720	-58,8960	-58,3324
1489,4800	-58,5109	-58,3209
1489,4880	-58,9058	-58,1938
1489,4960	-58,9150	-59,0933
1489,5040	-59,2516	-58,7968
1489,5120	-58,8840	-59,3223
1489,5200	-58,0604	-59,0014
1489,5280	-59,1202	-58,4860
1489,5360	-59,3429	-58,8155
1489,5440	-59,3816	-58,0330
1489,5520	-59,0162	-58,6375
1489,5600	-58,9796	-58,2039
1489,5680	-58,6781	-58,3762
1489,5760	-59,3450	-58,3281
1489,5840	-59,7147	-58,1866
1489,5920	-59,2312	-58,7215
1489,6000	-58,4329	-58,6877
1489,6080	-58,2755	-58,2146
1489,6160	-58,5601	-58,1551
1489,6240	-58,9108	-57,8973
1489,6320	-58,7435	-57,7918
1489,6400	-59,2677	-58,6152
1489,6480	-59,1764	-59,3589
1489,6560	-59,2193	-58,7014
1489,6640	-58,8869	-57,8320
1489,6720	-58,5172	-57,8457
1489,6800	-59,0091	-58,5872
1489,6880	-59,1982	-58,6949
1489,6960	-58,9606	-58,9218
1489,7040	-59,0548	-58,3941
1489,7120	-59,2319	-57,8514
1489,7200	-59,2755	-58,7258
1489,7280	-58,8110	-58,5966
1489,7360	-58,5826	-58,6619
1489,7440	-58,7386	-59,3654
1489,7520	-59,6008	-59,3970
1489,7600	-59,7976	-59,3410
1489,7680	-59,0710	-57,8492
1489,7760	-59,2874	-58,2771
1489,7840	-59,4975	-58,7416
1489,7920	-59,3753	-58,7954
1489,8000	-59,8398	-58,9045
1489,8080	-59,0900	-59,7351
1489,8160	-58,9916	-59,4092
1489,8240	-58,5327	-58,5348
1489,8320	-58,4195	-58,5980
1489,8400	-59,2502	-58,6927
1489,8480	-58,3654	-59,3044
1489,8560	-58,7554	-58,8507
1489,8640	-58,8053	-58,8356
1489,8720	-59,0478	-58,2986
1489,8800	-58,9079	-58,3855
1489,8880	-59,0555	-58,4702
1489,8960	-59,3914	-58,9253
1489,9040	-59,2663	-59,1328
1489,9120	-58,4694	-59,3209
1489,9200	-58,6142	-58,4896
1489,9280	-59,2263	-58,1759
1489,9360	-58,9859	-58,4889
1489,9440	-58,9564	-58,8615
1489,9520	-59,3879	-58,9734
1489,9600	-59,5868	-58,7796
1489,9680	-59,6022	-58,3029
1489,9760	-58,2804	-58,5104
1489,9840	-58,2045	-58,4623
1489,9920	-58,9311	-58,9993
1490,0000	-58,5116	-59,3719
1490,0080	-59,1616	-58,4401
1490,0160	-59,1075	-58,9462
1490,0240	-58,9557	-58,6533
1490,0320	-59,1813	-58,7078
1490,0400	-58,4027	-58,4523
1490,0480	-58,5734	-58,2046
1490,0560	-58,5144	-58,4013
1490,0640	-58,7379	-58,6102
1490,0720	-58,5755	-58,9225
1490,0800	-58,4884	-59,1852
1490,0880	-58,5474	-59,2075
1490,0960	-58,5777	-58,3898
1490,1040	-58,6655	-58,7703
1490,1120	-59,1082	-59,3051
1490,1200	-59,0513	-59,2577
1490,1280	-59,0485	-58,8794
1490,1360	-58,4765	-58,9218
1490,1440	-58,5474	-59,5018
1490,1520	-59,3057	-58,8708
1490,1600	-59,3542	-59,2089
1490,1680	-59,2221	-59,4724
1490,1760	-58,9403	-58,9677
1490,1840	-58,8988	-59,0660
1490,1920	-58,8011	-58,5377
1490,2000	-59,2874	-58,3080
1490,2080	-59,6233	-59,2642
1490,2160	-58,7561	-58,5370
1490,2240	-59,1560	-58,2620
1490,2320	-59,3450	-58,8686
1490,2400	-59,0239	-57,9426
1490,2480	-58,6451	-58,4609
1490,2560	-58,4160	-58,8413
1490,2640	-59,1469	-58,7552
1490,2720	-59,1026	-59,1436
1490,2800	-58,8004	-58,1027
1490,2880	-58,6810	-58,7495
1490,2960	-58,8053	-58,3374
1490,3040	-59,2684	-58,1565
1490,3120	-58,6655	-58,6777
1490,3200	-59,0302	-58,4027
1490,3280	-58,9838	-59,0337
1490,3360	-59,4589	-58,6080
1490,3440	-59,3809	-58,9770
1490,3520	-58,7829	-58,5901
1490,3600	-58,7730	-58,4788
1490,3680	-58,8264	-59,0905
1490,3760	-59,0885	-58,7100
1490,3840	-59,0070	-59,1615
1490,3920	-59,0183	-58,9871
1490,4000	-58,6514	-58,7215
1490,4080	-57,8833	-58,4681
1490,4160	-57,7266	-58,3137
1490,4240	-58,2677	-58,1910
1490,4320	-59,0295	-59,3123
1490,4400	-58,4729	-59,4767
1490,4480	-58,2628	-59,2441
1490,4560	-59,2741	-59,0352
1490,4640	-59,5383	-59,4135
1490,4720	-59,4891	-59,2922
1490,4800	-59,6051	-58,7294
1490,4880	-59,3619	-58,5441
1490,4960	-58,6114	-59,0603
1490,5040	-58,6191	-59,2103
1490,5120	-59,3359	-59,2261
1490,5200	-59,3963	-58,0366
1490,5280	-58,9424	-58,8672
1490,5360	-58,9866	-58,9440
1490,5440	-59,0597	-59,1149
1490,5520	-59,1595	-58,9160
1490,5600	-58,8721	-58,7136
1490,5680	-58,8918	-58,1924
1490,5760	-59,3317	-58,5671
1490,5840	-58,4055	-58,3446
1490,5920	-58,0288	-58,0704
1490,6000	-58,1729	-59,2118
1490,6080	-59,3774	-59,2843
1490,6160	-58,9733	-59,1500
1490,6240	-59,0281	-58,7071
1490,6320	-58,5116	-58,4559
1490,6400	-58,3963	-58,9009
1490,6480	-58,8531	-59,4135
1490,6560	-58,1455	-59,6655
1490,6640	-58,2403	-59,0790
1490,6720	-58,7414	-59,3812
1490,6800	-59,1897	-59,1744
1490,6880	-59,1940	-58,4049
1490,6960	-58,9311	-58,3245
1490,7040	-59,2017	-58,5377
1490,7120	-58,7048	-59,2922
1490,7200	-58,2720	-58,2146
1490,7280	-59,3992	-58,2391
1490,7360	-59,4097	-58,9483
1490,7440	-59,3197	-58,7071
1490,7520	-58,5165	-58,9296
1490,7600	-59,0084	-58,8234
1490,7680	-59,4673	-58,7006
1490,7760	-59,4729	-58,3180
1490,7840	-59,8011	-58,6691
1490,7920	-59,4491	-59,4121
1490,8000	-59,3162	-59,5887
1490,8080	-59,0141	-58,8500
1490,8160	-58,4385	-59,0230
1490,8240	-57,0077	-58,9806
1490,8320	-57,4322	-58,5427
1490,8400	-57,5798	-58,2814
1490,8480	-58,0921	-58,1773
1490,8560	-58,5720	-58,3223
1490,8640	-59,5299	-58,5686
1490,8720	-59,8046	-58,8098
1490,8800	-59,1237	-58,6317
1490,8880	-58,6767	-58,2771
1490,8960	-59,0302	-58,3223
1490,9040	-58,7463	-57,6482
1490,9120	-58,0794	-58,1228
1490,9200	-58,1581	-58,9634
1490,9280	-59,1827	-58,5542
1490,9360	-59,2516	-58,3826
1490,9440	-59,4413	-58,2146
1490,9520	-59,5896	-57,5463
1490,9600	-59,7512	-57,8923
1490,9680	-59,3450	-58,4070
1490,9760	-58,3169	-57,5915
1490,9840	-58,3598	-57,9490
1490,9920	-58,7597	-58,4716
1491,0000	-59,2769	-58,6712
1491,0080	-58,8046	-58,3611
1491,0160	-58,5179	-58,3518
1491,0240	-58,1103	-59,4480
1491,0320	-58,5826	-59,0689
1491,0400	-58,9585	-58,7430
1491,0480	-59,7196	-58,1866
1491,0560	-59,7744	-58,3625
1491,0640	-59,7653	-58,9131
1491,0720	-59,6599	-59,1795
1491,0800	-59,4188	-59,4544
1491,0880	-58,8805	-58,4896
1491,0960	-59,0956	-58,4465
1491,1040	-58,8911	-58,7143
1491,1120	-58,3212	-58,5879
1491,1200	-58,6430	-59,1378
1491,1280	-59,0457	-58,6942
1491,1360	-59,1553	-59,2369
1491,1440	-58,8770	-58,6741
1491,1520	-58,8011	-58,4781
1491,1600	-58,9199	-58,0854
1491,1680	-59,3008	-58,1134
1491,1760	-59,0183	-58,7796
1491,1840	-59,3486	-58,3496
1491,1920	-58,6451	-58,7107
1491,2000	-57,6318	-59,4156
1491,2080	-57,5081	-58,7552
1491,2160	-59,0703	-58,5004
1491,2240	-59,4195	-58,6360
1491,2320	-59,0112	-57,4307
1491,2400	-59,0492	-57,9081
1491,2480	-58,9642	-58,2972
1491,2560	-59,0316	-58,5090
1491,2640	-59,1363	-58,5872
1491,2720	-58,3591	-58,3281
1491,2800	-58,9972	-58,2828
1491,2880	-58,9255	-58,4867
1491,2960	-58,4069	-57,8485
1491,3040	-58,3057	-58,0115
1491,3120	-58,3212	-57,9620
1491,3200	-57,9986	-59,4566
1491,3280	-59,0745	-59,3403
1491,3360	-59,2024	-58,4250
1491,3440	-59,1209	-58,5556
1491,3520	-58,6486	-58,8421
1491,3600	-58,7646	-58,9519
1491,3680	-58,6479	-59,3223
1491,3760	-58,5172	-59,1285
1491,3840	-59,1138	-59,6403
1491,3920	-58,9965	-58,9447
1491,4000	-59,2867	-58,6425
1491,4080	-58,9086	-58,5865
1491,4160	-59,1490	-57,9541
1491,4240	-58,9171	-58,8492
1491,4320	-59,2481	-57,1464
1491,4400	-59,1616	-58,4602
1491,4480	-58,9958	-58,9706
1491,4560	-58,6226	-57,8263
1491,4640	-58,5650	-57,7401
1491,4720	-59,3802	-58,4501
1491,4800	-59,3493	-58,6281
1491,4880	-58,8342	-58,3532
1491,4960	-59,2277	-58,1766
1491,5040	-59,2284	-58,0022
1491,5120	-59,0780	-57,6296
1491,5200	-58,8018	-58,5391
1491,5280	-59,4343	-58,4358
1491,5360	-58,9529	-58,5628
1491,5440	-58,3816	-58,4494
1491,5520	-58,5840	-58,3977
1491,5600	-58,8756	-57,9167
1491,5680	-58,9136	-58,4559
1491,5760	-58,6655	-58,7050
1491,5840	-58,9838	-58,2886
1491,5920	-59,2157	-57,7933
1491,6000	-58,8791	-57,8349
1491,6080	-58,6732	-58,3690
1491,6160	-58,6170	-58,9375
1491,6240	-58,6318	-58,7100
1491,6320	-58,2741	-58,9576
1491,6400	-57,6022	-58,5793
1491,6480	-57,9501	-58,0969
1491,6560	-58,6360	-58,3754
1491,6640	-58,6957	-58,9849
1491,6720	-58,8988	-58,4917
1491,6800	-59,1602	-58,0955
1491,6880	-59,3992	-58,5083
1491,6960	-59,4673	-58,3532
1491,7040	-59,5151	-57,8701
1491,7120	-59,2010	-58,1989
1491,7200	-59,0878	-58,5951
1491,7280	-59,2474	-59,0345
1491,7360	-59,4638	-59,0136
1491,7440	-59,3563	-57,9641
1491,7520	-59,4779	-59,1479
1491,7600	-59,4181	-58,7035
1491,7680	-58,6985	-59,5987
1491,7760	-57,9361	-58,6547
1491,7840	-58,5397	-58,4566
1491,7920	-58,9100	-58,6827
1491,8000	-58,7723	-58,5915
1491,8080	-59,2621	-58,9268
1491,8160	-59,3190	-58,8959
1491,8240	-59,0119	-58,5406
1491,8320	-58,3605	-58,8349
1491,8400	-58,4266	-58,6662
1491,8480	-58,9817	-58,8579
1491,8560	-59,5088	-59,3065
1491,8640	-58,9311	-59,1587
1491,8720	-58,8131	-58,9993
1491,8800	-58,5819	-58,7882
1491,8880	-58,5249	-58,4566
1491,8960	-58,7653	-58,4874
1491,9040	-59,0984	-58,5901
1491,9120	-58,7597	-59,1027
1491,9200	-58,9564	-58,5973
1491,9280	-58,9698	-58,0230
1491,9360	-58,4638	-58,3087
1491,9440	-58,8405	-59,0495
1491,9520	-59,0464	-58,4429
1491,9600	-59,1181	-57,8636
1491,9680	-58,4821	-58,0747
1491,9760	-57,7857	-57,9268
1491,9840	-58,7878	-58,2592
1491,9920	-58,9241	-58,5348
1492,0000	-58,2909	-58,7021
1492,0080	-58,3619	-58,5736
1492,0160	-58,3809	-58,0043
1492,0240	-58,6184	-58,0445
1492,0320	-58,8208	-58,8141
1492,0400	-59,2797	-59,2168
1492,0480	-59,5854	-58,6805
1492,0560	-59,1911	-58,7875
1492,0640	-57,8096	-58,3740
1492,0720	-57,9965	-58,2182
1492,0800	-58,0928	-58,4099
1492,0880	-58,2319	-58,2728
1492,0960	-57,8306	-58,5528
1492,1040	-58,1152	-59,0438
1492,1120	-58,5973	-59,0416
1492,1200	-58,7091	-58,8851
1492,1280	-59,3408	-58,5061
1492,1360	-59,1771	-58,3604
1492,1440	-58,4694	-58,3424
1492,1520	-59,0675	-58,8629
1492,1600	-58,1265	-58,0962
1492,1680	-57,9550	-57,0359
1492,1760	-58,6198	-57,8277
1492,1840	-58,4301	-56,6454
1492,1920	-58,5734	-57,6734
1492,2000	-58,9866	-58,0890
1492,2080	-58,4420	-58,0890
1492,2160	-58,3043	-57,5793
1492,2240	-59,2530	-57,6123
1492,2320	-59,3450	-58,2268
1492,2400	-58,8728	-57,8205
1492,2480	-58,1813	-57,6834
1492,2560	-58,3556	-57,6267
1492,2640	-59,2382	-58,5212
1492,2720	-59,1420	-58,8471
1492,2800	-59,1272	-58,4982
1492,2880	-59,3317	-58,7667
1492,2960	-58,6156	-58,6324
1492,3040	-58,4772	-59,1235
1492,3120	-58,5137	-59,5793
1492,3200	-58,6725	-59,1249
1492,3280	-58,5046	-58,7818
1492,3360	-58,6311	-59,2082
1492,3440	-59,4399	-59,0840
1492,3520	-59,3591	-58,5312
1492,3600	-58,8552	-57,8177
