
Date: 30/01/2023 18:02:33
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1465,6400	-59,0330	-57,2915
1465,6480	-59,5214	-56,5836
1465,6560	-59,4828	-56,5276
1465,6640	-59,2221	-57,8205
1465,6720	-59,2003	-57,9842
1465,6800	-59,0724	-58,8421
1465,6880	-59,2572	-58,8615
1465,6960	-59,1926	-58,7760
1465,7040	-59,2087	-58,3683
1465,7120	-59,7899	-57,6949
1465,7200	-59,8264	-58,1852
1465,7280	-59,4167	-58,1364
1465,7360	-59,2087	-58,9289
1465,7440	-59,6360	-58,7179
1465,7520	-59,1082	-58,2599
1465,7600	-58,8222	-57,9196
1465,7680	-59,0815	-58,7897
1465,7760	-59,2207	-58,6726
1465,7840	-59,0464	-58,0510
1465,7920	-58,3176	-57,1371
1465,8000	-58,8454	-57,7186
1465,8080	-59,3443	-58,5922
1465,8160	-59,1869	-58,8772
1465,8240	-59,2059	-58,3805
1465,8320	-59,2544	-59,0603
1465,8400	-58,8819	-58,5398
1465,8480	-58,6760	-57,6016
1465,8560	-59,0752	-58,1041
1465,8640	-59,4666	-58,1665
1465,8720	-59,7372	-57,7810
1465,8800	-59,9122	-57,7466
1465,8880	-59,7407	-57,2161
1465,8960	-58,8869	-57,9275
1465,9040	-58,5847	-57,9899
1465,9120	-58,5734	-58,0330
1465,9200	-58,8257	-56,6432
1465,9280	-59,3612	-57,0840
1465,9360	-59,2755	-57,2584
1465,9440	-59,5861	-58,0503
1465,9520	-59,7210	-57,9289
1465,9600	-59,6697	-57,0043
1465,9680	-59,2973	-57,7351
1465,9760	-59,5847	-58,0172
1465,9840	-59,1743	-58,0861
1465,9920	-58,9185	-58,6604
1466,0000	-59,2853	-57,9957
1466,0080	-58,4462	-57,2333
1466,0160	-58,9838	-57,3015
1466,0240	-59,1757	-58,0179
1466,0320	-59,0878	-58,3640
1466,0400	-59,4729	-58,0596
1466,0480	-59,2157	-58,1924
1466,0560	-59,2741	-57,8155
1466,0640	-59,4561	-57,3546
1466,0720	-59,1764	-57,8478
1466,0800	-58,5692	-57,8270
1466,0880	-59,3746	-57,6963
1466,0960	-58,9916	-58,4824
1466,1040	-58,7716	-58,0632
1466,1120	-59,1469	-58,1249
1466,1200	-58,8524	-58,4767
1466,1280	-59,5025	-59,2254
1466,1360	-59,5123	-58,7595
1466,1440	-59,4118	-58,3058
1466,1520	-58,5910	-57,9210
1466,1600	-59,2713	-57,9375
1466,1680	-59,4828	-59,0653
1466,1760	-59,0977	-59,0912
1466,1840	-58,6198	-58,6755
1466,1920	-58,1349	-58,1055
1466,2000	-58,0450	-57,2857
1466,2080	-58,2677	-58,0029
1466,2160	-59,1195	-57,6834
1466,2240	-59,0260	-57,5334
1466,2320	-59,0780	-58,6425
1466,2400	-58,6796	-57,9182
1466,2480	-58,7344	-57,8040
1466,2560	-59,3127	-57,0266
1466,2640	-59,3247	-57,1414
1466,2720	-58,5306	-58,0223
1466,2800	-59,1469	-58,7674
1466,2880	-59,1609	-58,4745
1466,2960	-59,6353	-57,8902
1466,3040	-60,0000	-57,8658
1466,3120	-59,2902	-57,9318
1466,3200	-58,8545	-57,6712
1466,3280	-59,0773	-57,3252
1466,3360	-59,0836	-57,4702
1466,3440	-59,6493	-57,6224
1466,3520	-59,1694	-57,9282
1466,3600	-59,3949	-58,8026
1466,3680	-58,8595	-57,9598
1466,3760	-59,2136	-57,0165
1466,3840	-59,4132	-57,1831
1466,3920	-59,4153	-57,7538
1466,4000	-59,2537	-57,0373
1466,4080	-59,2481	-58,1895
1466,4160	-59,1588	-58,8586
1466,4240	-58,8004	-58,6619
1466,4320	-58,8046	-58,0215
1466,4400	-59,3099	-58,0553
1466,4480	-59,2101	-58,3999
1466,4560	-59,2052	-57,5406
1466,4640	-59,7077	-58,4803
1466,4720	-59,2663	-58,2620
1466,4800	-58,8869	-58,0976
1466,4880	-59,2537	-57,8571
1466,4960	-58,9213	-58,4867
1466,5040	-59,4090	-58,2527
1466,5120	-59,1820	-57,9304
1466,5200	-59,2242	-57,6676
1466,5280	-59,6100	-58,2541
1466,5360	-58,9810	-58,4781
1466,5440	-58,8812	-58,5169
1466,5520	-58,9276	-57,7473
1466,5600	-59,4020	-58,1788
1466,5680	-58,9649	-58,8126
1466,5760	-58,7899	-58,3015
1466,5840	-58,7604	-58,3489
1466,5920	-59,4828	-58,1472
1466,6000	-59,6999	-58,8162
1466,6080	-59,4238	-59,1062
1466,6160	-59,1124	-58,7236
1466,6240	-59,1806	-58,6353
1466,6320	-59,3282	-58,3345
1466,6400	-59,5882	-58,6001
1466,6480	-59,1075	-57,8148
1466,6560	-59,2129	-57,7581
1466,6640	-59,6753	-58,0208
1466,6720	-58,9881	-57,8938
1466,6800	-58,4385	-57,7782
1466,6880	-57,9122	-58,9569
1466,6960	-58,5116	-58,2075
1466,7040	-58,3268	-58,0007
1466,7120	-58,9065	-57,3424
1466,7200	-59,0787	-58,2663
1466,7280	-59,0857	-57,4329
1466,7360	-59,2361	-57,6841
1466,7440	-59,1462	-57,5370
1466,7520	-59,3682	-58,1866
1466,7600	-58,9389	-58,8636
1466,7680	-59,2235	-58,5226
1466,7760	-59,1658	-58,4444
1466,7840	-58,8278	-57,9074
1466,7920	-59,0112	-57,8887
1466,8000	-59,5439	-58,6827
1466,8080	-59,7723	-58,4630
1466,8160	-58,9227	-58,5779
1466,8240	-59,1398	-58,0775
1466,8320	-59,2045	-57,7114
1466,8400	-59,2523	-57,2505
1466,8480	-58,7182	-57,6518
1466,8560	-58,5011	-58,1802
1466,8640	-59,1694	-58,6877
1466,8720	-59,0590	-58,3044
1466,8800	-58,7899	-58,8291
1466,8880	-58,9283	-58,4056
1466,8960	-59,2087	-58,1271
1466,9040	-59,4167	-58,2103
1466,9120	-59,5299	-58,4078
1466,9200	-59,8742	-58,6202
1466,9280	-59,5678	-58,5858
1466,9360	-59,1546	-57,8191
1466,9440	-58,5994	-58,0768
1466,9520	-59,3015	-58,5535
1466,9600	-59,1665	-57,7050
1466,9680	-58,8658	-57,1062
1466,9760	-59,2214	-58,5915
1466,9840	-59,4329	-58,6324
1466,9920	-59,6030	-58,2814
1467,0000	-59,4547	-57,8607
1467,0080	-59,5791	-59,0632
1467,0160	-58,8630	-58,6590
1467,0240	-58,6297	-57,5520
1467,0320	-59,0576	-58,1709
1467,0400	-58,6894	-58,0129
1467,0480	-58,6817	-57,9117
1467,0560	-59,1244	-58,5068
1467,0640	-58,5481	-58,5908
1467,0720	-58,9206	-58,3159
1467,0800	-59,1708	-58,2670
1467,0880	-59,2811	-58,4408
1467,0960	-59,5833	-58,1436
1467,1040	-59,5474	-57,9038
1467,1120	-59,3457	-58,4243
1467,1200	-58,6620	-57,7487
1467,1280	-59,2944	-58,5937
1467,1360	-59,2024	-58,5377
1467,1440	-58,6114	-57,1665
1467,1520	-59,3219	-57,0022
1467,1600	-59,1483	-58,2793
1467,1680	-59,4751	-58,1048
1467,1760	-59,3240	-58,4781
1467,1840	-59,4779	-58,8959
1467,1920	-58,9325	-58,5879
1467,2000	-58,3514	-57,4451
1467,2080	-58,6135	-57,0517
1467,2160	-59,1567	-58,9799
1467,2240	-59,0506	-58,6597
1467,2320	-58,3394	-58,4989
1467,2400	-58,6332	-57,6576
1467,2480	-58,4975	-57,1845
1467,2560	-59,0457	-58,2764
1467,2640	-59,4146	-58,5614
1467,2720	-59,0492	-58,1665
1467,2800	-58,4469	-57,3798
1467,2880	-58,9550	-57,1730
1467,2960	-58,6641	-57,5721
1467,3040	-57,9269	-57,4874
1467,3120	-59,1961	-56,8083
1467,3200	-58,8067	-56,7545
1467,3280	-59,5812	-57,2936
1467,3360	-59,8524	-58,1414
1467,3440	-58,9157	-58,1199
1467,3520	-59,2291	-57,7380
1467,3600	-59,1047	-57,4961
1467,3680	-58,9881	-56,9993
1467,3760	-59,0365	-57,3805
1467,3840	-59,3858	-58,0639
1467,3920	-58,8531	-57,8514
1467,4000	-58,8313	-58,3984
1467,4080	-58,4919	-57,8083
1467,4160	-58,4694	-57,5865
1467,4240	-58,8103	-57,7157
1467,4320	-59,4694	-58,0732
1467,4400	-59,1743	-58,3589
1467,4480	-58,6395	-58,1558
1467,4560	-58,8735	-57,9526
1467,4640	-58,8840	-58,1802
1467,4720	-58,9571	-58,6296
1467,4800	-59,1462	-58,5721
1467,4880	-58,7238	-58,4537
1467,4960	-58,6493	-57,7789
1467,5040	-58,2621	-57,5327
1467,5120	-59,3682	-57,2872
1467,5200	-58,9838	-58,6447
1467,5280	-58,9466	-58,4716
1467,5360	-59,0738	-58,4824
1467,5440	-59,2607	-58,5176
1467,5520	-59,0717	-57,9792
1467,5600	-58,4680	-57,5642
1467,5680	-59,3816	-57,5930
1467,5760	-59,1068	-58,0101
1467,5840	-59,6873	-57,7911
1467,5920	-59,1230	-57,7093
1467,6000	-58,5994	-57,1766
1467,6080	-58,3879	-56,9706
1467,6160	-59,1068	-57,7854
1467,6240	-59,5109	-57,8263
1467,6320	-59,6957	-57,9648
1467,6400	-58,8103	-57,8349
1467,6480	-58,4554	-58,0553
1467,6560	-58,4034	-57,9605
1467,6640	-59,0260	-57,7351
1467,6720	-58,9817	-57,5822
1467,6800	-58,2797	-57,5140
1467,6880	-58,2579	-58,2362
1467,6960	-58,8243	-58,1565
1467,7040	-59,2888	-57,9828
1467,7120	-59,6985	-58,6432
1467,7200	-58,7449	-58,5743
1467,7280	-58,4701	-58,2355
1467,7360	-58,3928	-58,2642
1467,7440	-59,3956	-58,2434
1467,7520	-59,4722	-58,9383
1467,7600	-59,0878	-57,2965
1467,7680	-58,2952	-56,8772
1467,7760	-58,1230	-58,2721
1467,7840	-58,8580	-58,5707
1467,7920	-59,0836	-59,2383
1467,8000	-59,7878	-58,7674
1467,8080	-59,5404	-58,1170
1467,8160	-59,2439	-57,4221
1467,8240	-58,9100	-57,4731
1467,8320	-59,5179	-58,2024
1467,8400	-59,3612	-57,9907
1467,8480	-58,5474	-58,6504
1467,8560	-58,5938	-58,8184
1467,8640	-58,7941	-58,4968
1467,8720	-59,2769	-57,9698
1467,8800	-59,1040	-57,9921
1467,8880	-59,0850	-58,1572
1467,8960	-58,9459	-58,1177
1467,9040	-59,2895	-57,9045
1467,9120	-59,4202	-57,8126
1467,9200	-59,4736	-57,6849
1467,9280	-59,5109	-57,3144
1467,9360	-59,3675	-57,6188
1467,9440	-59,5039	-57,5621
1467,9520	-59,5271	-58,6856
1467,9600	-59,4884	-57,6604
1467,9680	-58,5509	-57,6109
1467,9760	-58,7294	-58,5226
1467,9840	-59,3282	-59,0287
1467,9920	-59,0661	-58,5305
1468,0000	-59,1462	-57,5621
1468,0080	-59,6922	-58,2268
1468,0160	-59,6472	-58,3022
1468,0240	-59,6233	-58,4939
1468,0320	-59,6922	-57,7803
1468,0400	-59,2769	-57,6734
1468,0480	-58,7885	-58,1601
1468,0560	-59,2699	-58,1744
1468,0640	-59,3317	-58,2828
1468,0720	-58,9831	-57,6073
1468,0800	-59,6493	-57,0833
1468,0880	-59,7358	-57,5506
1468,0960	-59,9375	-58,1709
1468,1040	-59,6226	-58,0567
1468,1120	-59,1785	-56,8320
1468,1200	-59,7695	-56,8478
1468,1280	-59,2846	-57,8772
1468,1360	-59,5517	-57,2699
1468,1440	-59,2031	-57,4487
1468,1520	-59,7526	-57,7947
1468,1600	-59,8531	-57,5147
1468,1680	-59,4294	-57,9347
1468,1760	-58,9691	-58,9562
1468,1840	-58,8665	-58,7279
1468,1920	-59,3022	-58,3151
1468,2000	-59,2762	-58,2678
1468,2080	-58,4519	-58,7990
1468,2160	-58,5355	-58,8363
1468,2240	-59,0963	-57,5319
1468,2320	-59,3401	-57,5621
1468,2400	-59,0119	-57,7272
1468,2480	-59,1820	-57,2376
1468,2560	-58,7934	-58,1500
1468,2640	-59,4252	-57,6518
1468,2720	-59,5249	-58,2864
1468,2800	-59,5699	-58,3151
1468,2880	-59,1848	-58,1644
1468,2960	-59,2157	-57,9785
1468,3040	-59,1609	-58,2972
1468,3120	-58,2839	-58,7516
1468,3200	-58,6479	-58,9469
1468,3280	-58,8602	-58,5872
1468,3360	-58,8187	-58,3180
1468,3440	-58,6557	-58,5162
1468,3520	-59,3380	-58,9167
1468,3600	-58,9410	-57,6648
1468,3680	-59,4547	-57,6569
1468,3760	-59,3493	-57,9174
1468,3840	-59,0569	-58,2850
1468,3920	-59,3465	-58,5901
1468,4000	-59,3521	-58,9533
1468,4080	-59,2783	-58,0510
1468,4160	-59,1370	-57,1895
1468,4240	-58,7273	-57,9620
1468,4320	-58,7224	-57,8227
1468,4400	-59,3113	-57,9986
1468,4480	-59,2966	-57,9182
1468,4560	-59,1883	-58,1895
1468,4640	-59,2944	-58,0546
1468,4720	-59,7048	-58,1091
1468,4800	-59,7723	-57,4221
1468,4880	-59,4455	-58,1902
1468,4960	-59,1841	-57,5011
1468,5040	-59,2628	-57,8062
1468,5120	-59,8693	-57,8894
1468,5200	-59,9698	-57,0201
1468,5280	-59,4013	-57,0380
1468,5360	-59,0239	-57,7940
1468,5440	-58,7189	-58,5485
1468,5520	-58,6866	-58,1034
1468,5600	-59,3078	-58,2577
1468,5680	-59,3556	-57,6683
1468,5760	-58,5770	-58,7832
1468,5840	-58,7245	-58,6145
1468,5920	-59,6634	-58,6267
1468,6000	-59,5249	-58,6698
1468,6080	-58,8946	-57,8457
1468,6160	-59,2319	-57,0524
1468,6240	-59,2797	-58,3719
1468,6320	-59,1054	-58,8859
1468,6400	-59,8039	-58,1881
1468,6480	-59,5734	-58,2326
1468,6560	-59,4167	-57,9354
1468,6640	-59,2509	-58,3625
1468,6720	-58,5432	-57,8622
1468,6800	-59,2094	-58,3898
1468,6880	-59,3261	-58,9899
1468,6960	-58,9930	-58,9799
1468,7040	-58,8032	-58,7416
1468,7120	-59,0091	-58,9139
1468,7200	-58,6226	-58,7710
1468,7280	-59,1384	-58,7688
1468,7360	-59,0126	-58,1364
1468,7440	-58,3542	-57,8162
1468,7520	-57,9150	-57,9067
1468,7600	-58,5791	-57,4113
1468,7680	-58,4476	-57,0718
1468,7760	-59,1377	-56,8636
1468,7840	-58,4624	-57,3080
1468,7920	-59,0323	-58,3087
1468,8000	-59,3872	-57,6604
1468,8080	-59,2403	-57,8564
1468,8160	-58,7351	-58,3302
1468,8240	-59,2839	-58,2441
1468,8320	-59,0541	-59,3654
1468,8400	-58,4146	-58,3266
1468,8480	-58,4027	-57,9411
1468,8560	-59,3380	-57,8521
1468,8640	-58,9178	-57,9275
1468,8720	-58,7498	-58,0811
1468,8800	-59,4849	-58,6088
1468,8880	-59,1954	-59,2182
1468,8960	-59,3830	-58,7602
1468,9040	-59,1834	-58,7717
1468,9120	-59,8250	-58,9469
1468,9200	-59,3970	-58,4652
1468,9280	-59,2937	-58,5485
1468,9360	-58,4877	-58,4867
1468,9440	-58,7772	-58,5693
1468,9520	-59,3036	-58,1278
1468,9600	-59,2284	-57,6403
1468,9680	-59,4245	-57,8248
1468,9760	-59,5861	-58,5915
1468,9840	-58,6774	-58,1421
1468,9920	-58,3197	-58,9734
1469,0000	-58,5418	-58,3245
1469,0080	-58,2937	-58,7854
1469,0160	-59,2860	-59,1974
1469,0240	-58,9206	-57,9368
1469,0320	-58,9972	-57,6561
1469,0400	-59,6662	-58,1673
1469,0480	-58,7681	-57,7739
1469,0560	-58,3134	-58,2233
1469,0640	-59,0063	-58,4042
1469,0720	-59,3387	-58,6849
1469,0800	-59,5116	-58,8478
1469,0880	-59,4849	-58,5714
1469,0960	-59,3022	-57,2864
1469,1040	-59,0808	-57,1084
1469,1120	-59,5608	-57,2304
1469,1200	-59,0892	-57,2936
1469,1280	-58,8370	-57,7961
1469,1360	-58,5460	-58,1838
1469,1440	-59,2713	-57,6403
1469,1520	-59,7070	-57,1766
1469,1600	-59,4209	-57,3568
1469,1680	-59,1820	-57,6518
1469,1760	-59,1384	-57,5678
1469,1840	-59,7491	-57,8550
1469,1920	-59,8264	-58,2233
1469,2000	-59,3408	-58,5535
1469,2080	-59,1230	-58,9304
1469,2160	-59,6226	-59,2211
1469,2240	-59,0794	-58,1436
1469,2320	-58,9691	-57,7272
1469,2400	-59,5741	-58,1048
1469,2480	-59,8700	-58,5398
1469,2560	-59,1616	-58,1220
1469,2640	-58,4160	-58,2972
1469,2720	-58,9361	-58,7014
1469,2800	-59,2502	-58,1436
1469,2880	-59,1722	-57,7100
1469,2960	-58,5362	-58,3360
1469,3040	-59,2895	-58,6159
1469,3120	-59,6838	-58,1077
1469,3200	-59,5453	-58,5176
1469,3280	-59,5018	-58,0897
1469,3360	-59,4378	-57,5420
1469,3440	-59,3879	-57,9476
1469,3520	-59,1377	-58,1737
1469,3600	-59,1448	-57,6389
1469,3680	-59,3865	-57,4393
1469,3760	-59,0281	-57,2477
1469,3840	-59,5032	-57,5226
1469,3920	-59,5186	-58,1701
1469,4000	-59,3015	-58,0524
1469,4080	-59,2481	-57,2670
1469,4160	-59,3071	-57,6533
1469,4240	-58,6177	-57,6095
1469,4320	-59,7358	-57,7416
1469,4400	-59,3317	-58,0660
1469,4480	-58,5165	-58,1572
1469,4560	-58,7084	-58,3833
1469,4640	-58,4455	-58,0581
1469,4720	-58,2790	-58,4250
1469,4800	-58,7695	-58,1744
1469,4880	-58,9346	-58,5190
1469,4960	-58,9473	-57,5765
1469,5040	-59,2495	-57,2714
1469,5120	-59,2937	-57,6719
1469,5200	-59,4083	-58,5169
1469,5280	-59,5369	-58,5664
1469,5360	-58,8840	-57,9849
1469,5440	-59,4743	-58,0890
1469,5520	-59,2207	-57,8543
1469,5600	-59,1961	-58,4544
1469,5680	-58,5566	-58,3905
1469,5760	-58,9192	-58,7136
1469,5840	-59,2776	-58,6037
1469,5920	-58,9895	-57,9533
1469,6000	-58,2453	-58,1730
1469,6080	-58,6254	-57,9404
1469,6160	-59,1757	-57,6059
1469,6240	-59,1117	-58,4070
1469,6320	-59,6606	-58,3044
1469,6400	-59,7063	-57,0086
1469,6480	-59,3774	-56,5671
1469,6560	-59,1476	-58,4034
1469,6640	-58,5896	-57,5269
1469,6720	-59,0422	-57,9591
1469,6800	-58,8426	-58,2032
1469,6880	-58,7407	-58,3259
1469,6960	-59,0871	-57,3697
1469,7040	-59,5713	-57,2764
1469,7120	-58,8004	-57,2670
1469,7200	-58,7330	-57,5578
1469,7280	-58,3830	-58,2182
1469,7360	-59,5214	-58,3582
1469,7440	-59,1089	-57,7976
1469,7520	-59,0977	-57,6626
1469,7600	-58,0576	-57,7093
1469,7680	-58,4027	-58,2125
1469,7760	-58,6725	-57,7236
1469,7840	-59,0984	-58,3266
1469,7920	-59,3963	-58,9218
1469,8000	-59,2509	-59,5865
1469,8080	-59,2080	-58,2182
1469,8160	-59,7758	-58,1335
1469,8240	-59,8349	-57,6030
1469,8320	-58,7969	-56,1953
1469,8400	-58,3345	-56,3022
1469,8480	-58,3570	-57,9174
1469,8560	-58,4940	-57,4501
1469,8640	-58,6135	-58,1098
1469,8720	-59,0857	-57,9067
1469,8800	-59,7688	-58,1213
1469,8880	-59,3879	-58,2872
1469,8960	-59,0647	-58,2886
1469,9040	-59,1019	-58,4860
1469,9120	-59,5376	-58,4358
1469,9200	-59,4413	-58,6626
1469,9280	-59,2467	-58,2900
1469,9360	-59,5285	-57,6913
1469,9440	-59,2431	-58,3898
1469,9520	-59,2087	-58,4250
1469,9600	-59,3457	-58,3324
1469,9680	-59,6304	-58,5226
1469,9760	-59,0457	-59,2355
1469,9840	-58,9304	-58,6870
1469,9920	-58,9874	-58,5276
1470,0000	-59,4062	-57,9110
1470,0080	-59,3556	-57,8169
1470,0160	-58,8433	-57,5966
1470,0240	-59,4083	-57,4322
1470,0320	-59,5573	-58,1263
1470,0400	-59,1574	-58,1493
1470,0480	-58,9318	-58,7760
1470,0560	-58,8517	-58,7351
1470,0640	-58,9775	-58,6001
1470,0720	-59,3057	-57,8729
1470,0800	-59,3450	-58,6978
1470,0880	-59,1792	-58,8686
1470,0960	-58,8145	-58,5650
1470,1040	-58,8440	-57,1780
1470,1120	-59,2305	-58,4688
1470,1200	-58,4624	-58,4429
1470,1280	-59,0365	-58,3999
1470,1360	-59,1799	-58,2692
1470,1440	-58,3717	-58,4946
1470,1520	-58,2818	-58,0079
1470,1600	-58,2741	-57,2233
1470,1680	-59,0703	-57,1651
1470,1760	-59,2277	-57,8579
1470,1840	-58,1715	-56,9569
1470,1920	-57,6388	-57,5054
1470,2000	-59,0752	-57,9907
1470,2080	-58,9023	-57,9928
1470,2160	-58,6135	-58,0811
1470,2240	-58,9375	-56,7739
1470,2320	-59,4765	-57,9304
1470,2400	-59,4216	-58,6576
1470,2480	-58,6564	-58,8148
1470,2560	-59,0914	-57,6052
1470,2640	-58,5137	-57,5578
1470,2720	-58,9761	-58,0309
1470,2800	-58,4772	-58,1938
1470,2880	-59,0408	-58,6253
1470,2960	-59,3275	-58,3711
1470,3040	-59,5102	-57,6770
1470,3120	-59,4835	-57,5118
1470,3200	-59,4779	-57,9799
1470,3280	-59,5706	-58,4946
1470,3360	-59,2874	-57,9419
1470,3440	-59,2186	-57,5994
1470,3520	-59,0675	-57,8270
1470,3600	-59,4821	-57,7997
1470,3680	-59,6058	-58,1005
1470,3760	-59,2558	-58,6791
1470,3840	-58,6360	-57,6303
1470,3920	-58,2523	-57,9914
1470,4000	-59,6233	-58,4185
1470,4080	-59,5784	-58,3496
1470,4160	-59,3261	-58,0869
1470,4240	-59,3963	-58,0273
1470,4320	-59,1799	-58,3948
1470,4400	-59,1862	-58,2197
1470,4480	-59,3183	-58,3424
1470,4560	-58,8630	-57,9067
1470,4640	-58,9199	-58,0639
1470,4720	-58,6065	-57,8299
1470,4800	-58,7702	-56,9591
1470,4880	-58,2073	-57,5255
1470,4960	-58,1005	-57,7301
1470,5040	-58,6423	-57,6281
1470,5120	-58,8819	-57,6856
1470,5200	-58,7400	-58,0115
1470,5280	-58,9515	-57,8521
1470,5360	-59,4132	-57,9017
1470,5440	-58,9944	-58,9799
1470,5520	-59,2010	-58,4659
1470,5600	-59,4989	-57,9519
1470,5680	-59,7013	-58,0510
1470,5760	-59,6985	-58,2484
1470,5840	-59,0513	-58,1673
1470,5920	-58,8840	-58,5592
1470,6000	-59,6346	-58,8406
1470,6080	-59,4266	-58,5205
1470,6160	-59,7829	-57,5506
1470,6240	-59,7660	-58,4716
1470,6320	-59,2193	-58,7617
1470,6400	-59,1869	-59,1070
1470,6480	-59,5608	-59,3216
1470,6560	-58,7941	-58,8787
1470,6640	-58,6957	-58,4508
1470,6720	-59,7639	-57,5750
1470,6800	-59,7435	-57,5147
1470,6880	-58,9480	-58,1967
1470,6960	-59,0422	-57,6992
1470,7040	-59,1391	-57,8966
1470,7120	-59,2944	-58,0007
1470,7200	-59,2691	-58,7222
1470,7280	-59,2916	-58,5592
1470,7360	-58,6416	-57,6892
1470,7440	-58,9656	-57,8571
1470,7520	-59,3268	-57,9304
1470,7600	-59,0977	-58,5736
1470,7680	-59,3921	-57,6353
1470,7760	-59,1701	-57,7523
1470,7840	-58,9543	-58,1608
1470,7920	-58,7463	-58,3338
1470,8000	-58,9178	-58,0696
1470,8080	-58,6240	-57,6676
1470,8160	-58,6683	-57,8808
1470,8240	-59,0794	-57,6676
1470,8320	-58,9895	-57,3920
1470,8400	-59,3696	-57,2742
1470,8480	-59,5369	-57,8851
1470,8560	-58,3443	-57,3195
1470,8640	-58,3331	-56,9856
1470,8720	-59,2431	-57,4774
1470,8800	-59,2460	-58,0136
1470,8880	-59,2600	-57,7172
1470,8960	-59,4561	-58,1271
1470,9040	-59,0436	-57,8492
1470,9120	-58,8517	-57,9375
1470,9200	-58,4195	-58,9002
1470,9280	-58,6479	-58,8098
1470,9360	-58,4013	-58,6511
1470,9440	-58,6051	-58,3202
1470,9520	-58,8215	-57,9110
1470,9600	-58,7660	-56,9289
1470,9680	-58,2783	-58,7452
1470,9760	-59,3767	-57,6640
1470,9840	-59,4800	-57,3819
1470,9920	-58,8798	-57,2089
1471,0000	-58,6395	-57,5298
1471,0080	-59,0056	-58,3754
1471,0160	-59,8292	-57,9548
1471,0240	-59,8285	-57,3238
1471,0320	-59,1602	-58,2032
1471,0400	-58,9009	-59,0057
1471,0480	-59,0639	-58,2678
1471,0560	-58,6465	-58,2721
1471,0640	-59,1820	-57,5032
1471,0720	-59,1391	-57,3604
1471,0800	-59,2614	-57,7861
1471,0880	-58,9030	-57,1421
1471,0960	-58,0295	-57,0151
1471,1040	-58,8208	-58,2182
1471,1120	-58,2670	-57,8327
1471,1200	-59,3057	-57,6045
1471,1280	-59,0387	-57,7825
1471,1360	-59,2375	-58,5118
1471,1440	-59,4912	-59,1292
1471,1520	-59,6254	-58,5269
1471,1600	-59,7112	-58,4551
1471,1680	-59,1954	-58,0905
1471,1760	-58,9192	-57,8263
1471,1840	-58,7976	-58,1996
1471,1920	-59,5095	-58,2778
1471,2000	-59,0914	-58,6540
1471,2080	-58,6669	-58,0696
1471,2160	-58,4561	-57,2721
1471,2240	-58,3788	-57,0610
1471,2320	-59,0372	-57,4774
1471,2400	-58,6845	-58,7229
1471,2480	-59,1033	-58,4271
1471,2560	-59,5334	-58,2096
1471,2640	-59,0998	-57,4716
1471,2720	-58,7533	-57,5772
1471,2800	-58,8173	-57,7229
1471,2880	-59,3289	-57,8959
1471,2960	-59,5116	-57,4494
1471,3040	-58,7983	-58,8780
1471,3120	-59,3148	-58,8392
1471,3200	-59,5109	-59,1364
1471,3280	-59,0815	-58,1292
1471,3360	-59,3197	-57,8335
1471,3440	-59,0773	-58,2728
1471,3520	-59,0794	-58,3661
1471,3600	-58,7688	-57,8169
1471,3680	-58,4715	-57,4939
1471,3760	-58,2214	-58,3317
1471,3840	-59,3633	-58,2864
1471,3920	-59,9536	-58,2563
1471,4000	-59,4406	-57,8335
1471,4080	-59,2966	-58,1342
1471,4160	-59,6578	-57,4817
1471,4240	-59,5987	-58,1414
1471,4320	-59,2115	-58,6726
1471,4400	-59,3422	-57,7918
1471,4480	-59,1947	-58,3977
1471,4560	-59,0956	-58,7186
1471,4640	-59,5193	-59,1479
1471,4720	-59,7765	-58,6303
1471,4800	-59,5601	-58,4185
1471,4880	-59,4940	-57,7330
1471,4960	-59,2481	-57,5463
1471,5040	-59,5847	-57,7631
1471,5120	-59,4884	-58,6217
1471,5200	-59,6613	-58,9304
1471,5280	-59,5327	-58,4630
1471,5360	-59,7105	-58,7057
1471,5440	-59,2593	-57,8162
1471,5520	-58,8067	-58,2405
1471,5600	-59,1398	-58,7437
1471,5680	-58,6655	-58,2419
