
Date: 30/01/2023 18:07:49
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1465,6400	-59,0330	-58,4609
1465,6480	-59,5214	-58,4293
1465,6560	-59,4828	-58,3439
1465,6640	-59,2221	-58,5176
1465,6720	-59,2003	-58,4716
1465,6800	-59,0724	-57,9146
1465,6880	-59,2572	-57,9713
1465,6960	-59,1926	-58,6992
1465,7040	-59,2087	-56,8737
1465,7120	-59,7899	-57,0553
1465,7200	-59,8264	-58,5305
1465,7280	-59,4167	-57,7674
1465,7360	-59,2087	-57,9189
1465,7440	-59,6360	-58,2398
1465,7520	-59,1082	-58,3891
1465,7600	-58,8222	-58,5614
1465,7680	-59,0815	-58,3295
1465,7760	-59,2207	-57,6497
1465,7840	-59,0464	-57,9878
1465,7920	-58,3176	-58,6267
1465,8000	-58,8454	-57,0905
1465,8080	-59,3443	-57,2355
1465,8160	-59,1869	-58,8492
1465,8240	-59,2059	-58,3518
1465,8320	-59,2544	-57,7107
1465,8400	-58,8819	-58,3187
1465,8480	-58,6760	-58,5765
1465,8560	-59,0752	-57,8959
1465,8640	-59,4666	-58,2182
1465,8720	-59,7372	-57,8306
1465,8800	-59,9122	-57,7789
1465,8880	-59,7407	-57,3934
1465,8960	-58,8869	-58,1637
1465,9040	-58,5847	-58,0660
1465,9120	-58,5734	-57,7294
1465,9200	-58,8257	-56,9124
1465,9280	-59,3612	-57,0854
1465,9360	-59,2755	-57,8055
1465,9440	-59,5861	-58,3561
1465,9520	-59,7210	-58,8485
1465,9600	-59,6697	-57,6088
1465,9680	-59,2973	-58,1328
1465,9760	-59,5847	-57,9964
1465,9840	-59,1743	-58,2060
1465,9920	-58,9185	-58,4903
1466,0000	-59,2853	-58,3575
1466,0080	-58,4462	-57,8004
1466,0160	-58,9838	-57,2685
1466,0240	-59,1757	-58,9296
1466,0320	-59,0878	-59,1989
1466,0400	-59,4729	-58,2003
1466,0480	-59,2157	-58,3396
1466,0560	-59,2741	-59,2513
1466,0640	-59,4561	-58,6202
1466,0720	-59,1764	-58,8816
1466,0800	-58,5692	-58,8169
1466,0880	-59,3746	-57,9519
1466,0960	-58,9916	-57,6633
1466,1040	-58,7716	-58,3546
1466,1120	-59,1469	-58,2879
1466,1200	-58,8524	-59,1508
1466,1280	-59,5025	-58,5836
1466,1360	-59,5123	-57,6547
1466,1440	-59,4118	-57,2132
1466,1520	-58,5910	-57,0187
1466,1600	-59,2713	-56,4745
1466,1680	-59,4828	-57,3654
1466,1760	-59,0977	-57,9627
1466,1840	-58,6198	-59,1601
1466,1920	-58,1349	-59,2046
1466,2000	-58,0450	-58,9454
1466,2080	-58,2677	-58,7322
1466,2160	-59,1195	-57,8356
1466,2240	-59,0260	-57,5786
1466,2320	-59,0780	-57,9878
1466,2400	-58,6796	-58,1400
1466,2480	-58,7344	-58,5915
1466,2560	-59,3127	-58,3568
1466,2640	-59,3247	-57,8665
1466,2720	-58,5306	-58,2347
1466,2800	-59,1469	-57,5470
1466,2880	-59,1609	-57,8263
1466,2960	-59,6353	-58,4652
1466,3040	-60,0000	-58,5944
1466,3120	-59,2902	-57,7286
1466,3200	-58,8545	-57,2491
1466,3280	-59,0773	-57,0682
1466,3360	-59,0836	-57,7387
1466,3440	-59,6493	-57,5765
1466,3520	-59,1694	-57,4085
1466,3600	-59,3949	-58,5664
1466,3680	-58,8595	-58,9620
1466,3760	-59,2136	-58,1120
1466,3840	-59,4132	-58,5240
1466,3920	-59,4153	-58,3317
1466,4000	-59,2537	-58,2161
1466,4080	-59,2481	-58,0474
1466,4160	-59,1588	-58,7215
1466,4240	-58,8004	-57,5492
1466,4320	-58,8046	-57,7947
1466,4400	-59,3099	-58,4063
1466,4480	-59,2101	-58,7114
1466,4560	-59,2052	-58,5312
1466,4640	-59,7077	-57,8615
1466,4720	-59,2663	-58,0890
1466,4800	-58,8869	-58,6138
1466,4880	-59,2537	-58,4882
1466,4960	-58,9213	-58,1385
1466,5040	-59,4090	-58,4882
1466,5120	-59,1820	-58,4156
1466,5200	-59,2242	-59,0445
1466,5280	-59,6100	-58,8837
1466,5360	-58,9810	-58,7387
1466,5440	-58,8812	-58,9275
1466,5520	-58,9276	-56,9368
1466,5600	-59,4020	-57,4429
1466,5680	-58,9649	-58,7545
1466,5760	-58,7899	-58,2972
1466,5840	-58,7604	-58,3065
1466,5920	-59,4828	-58,4271
1466,6000	-59,6999	-58,6274
1466,6080	-59,4238	-58,2577
1466,6160	-59,1124	-58,4716
1466,6240	-59,1806	-58,1608
1466,6320	-59,3282	-57,1098
1466,6400	-59,5882	-57,7954
1466,6480	-59,1075	-57,8363
1466,6560	-59,2129	-58,8442
1466,6640	-59,6753	-58,5434
1466,6720	-58,9881	-58,2010
1466,6800	-58,4385	-58,2994
1466,6880	-57,9122	-58,0115
1466,6960	-58,5116	-58,1062
1466,7040	-58,3268	-57,1543
1466,7120	-58,9065	-58,3553
1466,7200	-59,0787	-58,5980
1466,7280	-59,0857	-58,6123
1466,7360	-59,2361	-58,6971
1466,7440	-59,1462	-58,3216
1466,7520	-59,3682	-58,2441
1466,7600	-58,9389	-58,2340
1466,7680	-59,2235	-58,2663
1466,7760	-59,1658	-58,1393
1466,7840	-58,8278	-57,7128
1466,7920	-59,0112	-57,5578
1466,8000	-59,5439	-58,3668
1466,8080	-59,7723	-58,0101
1466,8160	-58,9227	-58,3991
1466,8240	-59,1398	-57,6360
1466,8320	-59,2045	-57,3869
1466,8400	-59,2523	-57,0610
1466,8480	-58,7182	-57,6131
1466,8560	-58,5011	-57,9799
1466,8640	-59,1694	-58,3266
1466,8720	-59,0590	-57,1134
1466,8800	-58,7899	-57,3324
1466,8880	-58,9283	-58,9368
1466,8960	-59,2087	-58,0617
1466,9040	-59,4167	-58,0919
1466,9120	-59,5299	-57,7832
1466,9200	-59,8742	-56,9698
1466,9280	-59,5678	-57,8744
1466,9360	-59,1546	-57,8765
1466,9440	-58,5994	-57,1134
1466,9520	-59,3015	-57,0036
1466,9600	-59,1665	-57,1773
1466,9680	-58,8658	-56,7660
1466,9760	-59,2214	-56,9375
1466,9840	-59,4329	-58,6863
1466,9920	-59,6030	-58,3151
1467,0000	-59,4547	-58,4078
1467,0080	-59,5791	-58,4386
1467,0160	-58,8630	-58,9541
1467,0240	-58,6297	-58,6999
1467,0320	-59,0576	-58,1874
1467,0400	-58,6894	-58,5966
1467,0480	-58,6817	-58,4573
1467,0560	-59,1244	-58,1795
1467,0640	-58,5481	-58,0366
1467,0720	-58,9206	-58,7875
1467,0800	-59,1708	-59,2642
1467,0880	-59,2811	-58,3783
1467,0960	-59,5833	-57,0775
1467,1040	-59,5474	-57,9892
1467,1120	-59,3457	-58,2441
1467,1200	-58,6620	-56,6906
1467,1280	-59,2944	-57,4365
1467,1360	-59,2024	-59,0948
1467,1440	-58,6114	-58,4078
1467,1520	-59,3219	-58,7121
1467,1600	-59,1483	-58,0998
1467,1680	-59,4751	-57,8327
1467,1760	-59,3240	-58,1759
1467,1840	-59,4779	-58,1113
1467,1920	-58,9325	-58,7997
1467,2000	-58,3514	-58,5987
1467,2080	-58,6135	-58,7358
1467,2160	-59,1567	-58,7688
1467,2240	-59,0506	-57,5154
1467,2320	-58,3394	-57,5104
1467,2400	-58,6332	-58,8485
1467,2480	-58,4975	-58,5054
1467,2560	-59,0457	-57,8011
1467,2640	-59,4146	-58,1220
1467,2720	-59,0492	-58,7947
1467,2800	-58,4469	-59,4688
1467,2880	-58,9550	-57,5607
1467,2960	-58,6641	-57,1974
1467,3040	-57,9269	-56,5858
1467,3120	-59,1961	-57,0136
1467,3200	-58,8067	-57,9677
1467,3280	-59,5812	-58,7473
1467,3360	-59,8524	-58,0388
1467,3440	-58,9157	-58,2412
1467,3520	-59,2291	-58,7889
1467,3600	-59,1047	-58,0955
1467,3680	-58,9881	-57,1443
1467,3760	-59,0365	-58,2376
1467,3840	-59,3858	-58,5592
1467,3920	-58,8531	-58,3195
1467,4000	-58,8313	-57,5635
1467,4080	-58,4919	-56,6841
1467,4160	-58,4694	-57,1357
1467,4240	-58,8103	-58,9095
1467,4320	-59,4694	-57,8643
1467,4400	-59,1743	-59,1278
1467,4480	-58,6395	-58,2326
1467,4560	-58,8735	-57,6834
1467,4640	-58,8840	-58,0244
1467,4720	-58,9571	-58,0983
1467,4800	-59,1462	-58,9074
1467,4880	-58,7238	-57,9397
1467,4960	-58,6493	-58,1486
1467,5040	-58,2621	-56,7294
1467,5120	-59,3682	-58,1924
1467,5200	-58,9838	-58,7057
1467,5280	-58,9466	-59,1041
1467,5360	-59,0738	-59,3116
1467,5440	-59,2607	-58,4953
1467,5520	-59,0717	-58,2872
1467,5600	-58,4680	-57,5406
1467,5680	-59,3816	-58,1630
1467,5760	-59,1068	-58,1407
1467,5840	-59,6873	-57,8945
1467,5920	-59,1230	-58,2872
1467,6000	-58,5994	-58,7452
1467,6080	-58,3879	-58,1314
1467,6160	-59,1068	-57,8729
1467,6240	-59,5109	-58,6324
1467,6320	-59,6957	-57,4996
1467,6400	-58,8103	-58,3453
1467,6480	-58,4554	-57,4810
1467,6560	-58,4034	-57,9397
1467,6640	-59,0260	-58,2778
1467,6720	-58,9817	-57,5470
1467,6800	-58,2797	-57,6504
1467,6880	-58,2579	-58,3582
1467,6960	-58,8243	-57,2376
1467,7040	-59,2888	-58,2441
1467,7120	-59,6985	-58,3288
1467,7200	-58,7449	-58,2922
1467,7280	-58,4701	-57,9698
1467,7360	-58,3928	-57,6001
1467,7440	-59,3956	-58,0991
1467,7520	-59,4722	-57,8859
1467,7600	-59,0878	-57,9943
1467,7680	-58,2952	-57,5714
1467,7760	-58,1230	-58,2211
1467,7840	-58,8580	-59,0617
1467,7920	-59,0836	-58,6497
1467,8000	-59,7878	-58,4824
1467,8080	-59,5404	-57,7861
1467,8160	-59,2439	-57,5757
1467,8240	-58,9100	-57,9383
1467,8320	-59,5179	-58,2656
1467,8400	-59,3612	-58,6217
1467,8480	-58,5474	-59,1098
1467,8560	-58,5938	-59,4228
1467,8640	-58,7941	-58,4300
1467,8720	-59,2769	-58,8643
1467,8800	-59,1040	-58,4386
1467,8880	-59,0850	-58,5097
1467,8960	-58,9459	-57,6633
1467,9040	-59,2895	-57,6583
1467,9120	-59,4202	-58,2714
1467,9200	-59,4736	-57,8198
1467,9280	-59,5109	-58,5592
1467,9360	-59,3675	-57,2864
1467,9440	-59,5039	-57,8729
1467,9520	-59,5271	-57,2017
1467,9600	-59,4884	-58,0194
1467,9680	-58,5509	-58,1665
1467,9760	-58,7294	-58,2915
1467,9840	-59,3282	-58,2082
1467,9920	-59,0661	-58,5284
1468,0000	-59,1462	-58,8004
1468,0080	-59,6922	-57,7983
1468,0160	-59,6472	-58,4027
1468,0240	-59,6233	-56,9476
1468,0320	-59,6922	-57,5176
1468,0400	-59,2769	-58,4795
1468,0480	-58,7885	-57,7947
1468,0560	-59,2699	-57,8966
1468,0640	-59,3317	-58,2513
1468,0720	-58,9831	-57,8406
1468,0800	-59,6493	-58,3963
1468,0880	-59,7358	-58,6805
1468,0960	-59,9375	-58,4652
1468,1040	-59,6226	-58,3754
1468,1120	-59,1785	-58,4386
1468,1200	-59,7695	-58,1852
1468,1280	-59,2846	-58,0940
1468,1360	-59,5517	-58,6734
1468,1440	-59,2031	-58,6719
1468,1520	-59,7526	-58,1945
1468,1600	-59,8531	-58,1974
1468,1680	-59,4294	-57,7057
1468,1760	-58,9691	-57,5456
1468,1840	-58,8665	-56,4343
1468,1920	-59,3022	-57,5449
1468,2000	-59,2762	-57,9670
1468,2080	-58,4519	-58,1902
1468,2160	-58,5355	-58,6856
1468,2240	-59,0963	-58,0337
1468,2320	-59,3401	-57,6676
1468,2400	-59,0119	-58,2211
1468,2480	-59,1820	-57,9591
1468,2560	-58,7934	-57,3647
1468,2640	-59,4252	-57,9641
1468,2720	-59,5249	-57,4882
1468,2800	-59,5699	-57,6798
1468,2880	-59,1848	-58,2369
1468,2960	-59,2157	-57,2994
1468,3040	-59,1609	-57,0675
1468,3120	-58,2839	-57,5671
1468,3200	-58,6479	-58,7918
1468,3280	-58,8602	-58,6145
1468,3360	-58,8187	-58,6468
1468,3440	-58,6557	-58,4121
1468,3520	-59,3380	-58,2893
1468,3600	-58,9410	-57,7308
1468,3680	-59,4547	-58,1615
1468,3760	-59,3493	-58,6066
1468,3840	-59,0569	-58,4221
1468,3920	-59,3465	-58,5262
1468,4000	-59,3521	-57,8492
1468,4080	-59,2783	-58,1658
1468,4160	-59,1370	-58,6612
1468,4240	-58,7273	-57,8851
1468,4320	-58,7224	-57,6411
1468,4400	-59,3113	-57,9835
1468,4480	-59,2966	-57,6612
1468,4560	-59,1883	-57,7179
1468,4640	-59,2944	-57,1924
1468,4720	-59,7048	-58,0108
1468,4800	-59,7723	-58,6978
1468,4880	-59,4455	-57,9792
1468,4960	-59,1841	-58,9698
1468,5040	-59,2628	-58,4681
1468,5120	-59,8693	-57,9986
1468,5200	-59,9698	-58,2965
1468,5280	-59,4013	-57,3597
1468,5360	-59,0239	-57,1852
1468,5440	-58,7189	-57,2735
1468,5520	-58,6866	-57,3245
1468,5600	-59,3078	-56,8981
1468,5680	-59,3556	-58,0488
1468,5760	-58,5770	-58,9454
1468,5840	-58,7245	-59,2017
1468,5920	-59,6634	-58,4279
1468,6000	-59,5249	-57,6447
1468,6080	-58,8946	-58,4128
1468,6160	-59,2319	-58,1874
1468,6240	-59,2797	-57,9469
1468,6320	-59,1054	-57,8938
1468,6400	-59,8039	-58,5922
1468,6480	-59,5734	-56,9340
1468,6560	-59,4167	-56,8909
1468,6640	-59,2509	-57,2096
1468,6720	-58,5432	-57,3044
1468,6800	-59,2094	-56,7882
1468,6880	-59,3261	-57,2670
1468,6960	-58,9930	-57,6231
1468,7040	-58,8032	-57,1816
1468,7120	-59,0091	-59,2678
1468,7200	-58,6226	-58,6805
1468,7280	-59,1384	-58,4803
1468,7360	-59,0126	-57,7753
1468,7440	-58,3542	-57,7258
1468,7520	-57,9150	-57,6188
1468,7600	-58,5791	-57,8435
1468,7680	-58,4476	-57,4853
1468,7760	-59,1377	-57,3984
1468,7840	-58,4624	-56,4027
1468,7920	-59,0323	-56,7308
1468,8000	-59,3872	-58,3640
1468,8080	-59,2403	-57,8169
1468,8160	-58,7351	-57,4401
1468,8240	-59,2839	-57,4860
1468,8320	-59,0541	-57,6597
1468,8400	-58,4146	-58,3589
1468,8480	-58,4027	-58,3324
1468,8560	-59,3380	-58,6525
1468,8640	-58,9178	-58,5944
1468,8720	-58,7498	-58,7990
1468,8800	-59,4849	-57,6317
1468,8880	-59,1954	-57,8514
1468,8960	-59,3830	-57,6123
1468,9040	-59,1834	-58,0495
1468,9120	-59,8250	-57,5556
1468,9200	-59,3970	-57,7495
1468,9280	-59,2937	-59,0919
1468,9360	-58,4877	-58,4006
1468,9440	-58,7772	-58,1378
1468,9520	-59,3036	-57,7696
1468,9600	-59,2284	-57,9806
1468,9680	-59,4245	-58,2455
1468,9760	-59,5861	-58,9892
1468,9840	-58,6774	-58,8119
1468,9920	-58,3197	-58,7767
1469,0000	-58,5418	-58,6231
1469,0080	-58,2937	-58,9318
1469,0160	-59,2860	-58,7724
1469,0240	-58,9206	-58,6583
1469,0320	-58,9972	-58,5154
1469,0400	-59,6662	-58,0172
1469,0480	-58,7681	-58,6368
1469,0560	-58,3134	-58,2599
1469,0640	-59,0063	-58,4989
1469,0720	-59,3387	-58,8622
1469,0800	-59,5116	-58,6999
1469,0880	-59,4849	-58,5571
1469,0960	-59,3022	-57,5973
1469,1040	-59,0808	-56,7552
1469,1120	-59,5608	-57,4429
1469,1200	-59,0892	-58,3302
1469,1280	-58,8370	-58,6360
1469,1360	-58,5460	-58,0050
1469,1440	-59,2713	-58,0273
1469,1520	-59,7070	-58,2599
1469,1600	-59,4209	-59,0682
1469,1680	-59,1820	-58,2757
1469,1760	-59,1384	-57,7746
1469,1840	-59,7491	-57,6963
1469,1920	-59,8264	-56,8349
1469,2000	-59,3408	-57,6102
1469,2080	-59,1230	-58,6303
1469,2160	-59,6226	-57,8363
1469,2240	-59,0794	-57,3209
1469,2320	-58,9691	-58,2046
1469,2400	-59,5741	-58,2907
1469,2480	-59,8700	-58,0380
1469,2560	-59,1616	-58,0065
1469,2640	-58,4160	-58,3855
1469,2720	-58,9361	-58,2017
1469,2800	-59,2502	-58,3238
1469,2880	-59,1722	-58,2584
1469,2960	-58,5362	-59,6310
1469,3040	-59,2895	-58,8248
1469,3120	-59,6838	-57,8952
1469,3200	-59,5453	-58,0057
1469,3280	-59,5018	-58,1027
1469,3360	-59,4378	-59,6066
1469,3440	-59,3879	-59,7243
1469,3520	-59,1377	-59,4724
1469,3600	-59,1448	-58,8212
1469,3680	-59,3865	-58,7035
1469,3760	-59,0281	-58,2118
1469,3840	-59,5032	-57,7767
1469,3920	-59,5186	-56,9383
1469,4000	-59,3015	-57,5355
1469,4080	-59,2481	-58,0553
1469,4160	-59,3071	-58,4853
1469,4240	-58,6177	-58,2520
1469,4320	-59,7358	-57,5291
1469,4400	-59,3317	-57,5434
1469,4480	-58,5165	-57,9088
1469,4560	-58,7084	-58,4271
1469,4640	-58,4455	-59,0179
1469,4720	-58,2790	-59,0431
1469,4800	-58,7695	-57,9986
1469,4880	-58,9346	-57,2670
1469,4960	-58,9473	-58,0215
1469,5040	-59,2495	-57,2168
1469,5120	-59,2937	-56,7696
1469,5200	-59,4083	-57,8521
1469,5280	-59,5369	-58,0467
1469,5360	-58,8840	-58,3948
1469,5440	-59,4743	-57,6468
1469,5520	-59,2207	-57,2556
1469,5600	-59,1961	-57,6777
1469,5680	-58,5566	-58,6001
1469,5760	-58,9192	-57,9332
1469,5840	-59,2776	-59,0495
1469,5920	-58,9895	-57,9620
1469,6000	-58,2453	-57,7006
1469,6080	-58,6254	-57,5966
1469,6160	-59,1757	-57,3123
1469,6240	-59,1117	-58,1199
1469,6320	-59,6606	-57,4681
1469,6400	-59,7063	-58,0144
1469,6480	-59,3774	-58,5642
1469,6560	-59,1476	-59,2678
1469,6640	-58,5896	-59,4501
1469,6720	-59,0422	-58,8370
1469,6800	-58,8426	-58,5499
1469,6880	-58,7407	-57,9433
1469,6960	-59,0871	-57,7215
1469,7040	-59,5713	-57,4243
1469,7120	-58,8004	-58,1974
1469,7200	-58,7330	-57,7947
1469,7280	-58,3830	-57,8571
1469,7360	-59,5214	-58,2233
1469,7440	-59,1089	-58,6145
1469,7520	-59,0977	-58,5786
1469,7600	-58,0576	-58,0215
1469,7680	-58,4027	-58,4250
1469,7760	-58,6725	-58,4358
1469,7840	-59,0984	-58,5721
1469,7920	-59,3963	-57,7330
1469,8000	-59,2509	-59,0754
1469,8080	-59,2080	-58,7688
1469,8160	-59,7758	-59,0215
1469,8240	-59,8349	-58,5987
1469,8320	-58,7969	-57,5363
1469,8400	-58,3345	-57,3245
1469,8480	-58,3570	-57,6045
1469,8560	-58,4940	-57,3101
1469,8640	-58,6135	-58,5642
1469,8720	-59,0857	-58,1558
1469,8800	-59,7688	-58,0388
1469,8880	-59,3879	-58,1421
1469,8960	-59,0647	-58,0144
1469,9040	-59,1019	-57,6927
1469,9120	-59,5376	-56,5363
1469,9200	-59,4413	-57,8973
1469,9280	-59,2467	-58,6583
1469,9360	-59,5285	-58,1859
1469,9440	-59,2431	-57,0136
1469,9520	-59,2087	-57,3661
1469,9600	-59,3457	-58,2254
1469,9680	-59,6304	-58,6439
1469,9760	-59,0457	-58,3274
1469,9840	-58,9304	-58,5011
1469,9920	-58,9874	-58,2771
1470,0000	-59,4062	-57,8859
1470,0080	-59,3556	-57,7164
1470,0160	-58,8433	-58,0890
1470,0240	-59,4083	-58,4135
1470,0320	-59,5573	-58,1759
1470,0400	-59,1574	-58,4049
1470,0480	-58,9318	-58,7997
1470,0560	-58,8517	-58,5097
1470,0640	-58,9775	-58,1350
1470,0720	-59,3057	-57,4235
1470,0800	-59,3450	-57,2218
1470,0880	-59,1792	-58,5334
1470,0960	-58,8145	-58,9742
1470,1040	-58,8440	-59,0739
1470,1120	-59,2305	-58,6224
1470,1200	-58,4624	-58,3360
1470,1280	-59,0365	-58,5542
1470,1360	-59,1799	-57,9727
1470,1440	-58,3717	-57,9483
1470,1520	-58,2818	-57,5535
1470,1600	-58,2741	-57,7251
1470,1680	-59,0703	-57,7042
1470,1760	-59,2277	-57,6289
1470,1840	-58,1715	-58,2663
1470,1920	-57,6388	-58,4817
1470,2000	-59,0752	-58,5377
1470,2080	-58,9023	-57,9698
1470,2160	-58,6135	-57,2699
1470,2240	-58,9375	-57,4113
1470,2320	-59,4765	-58,1795
1470,2400	-59,4216	-57,8134
1470,2480	-58,6564	-57,9526
1470,2560	-59,0914	-57,7990
1470,2640	-58,5137	-58,2915
1470,2720	-58,9761	-56,8363
1470,2800	-58,4772	-57,6683
1470,2880	-59,0408	-58,0065
1470,2960	-59,3275	-57,7229
1470,3040	-59,5102	-58,7294
1470,3120	-59,4835	-58,4171
1470,3200	-59,4779	-59,3439
1470,3280	-59,5706	-58,7071
1470,3360	-59,2874	-58,1680
1470,3440	-59,2186	-57,7466
1470,3520	-59,0675	-57,8528
1470,3600	-59,4821	-58,5592
1470,3680	-59,6058	-58,8392
1470,3760	-59,2558	-58,2764
1470,3840	-58,6360	-56,9821
1470,3920	-58,2523	-58,5592
1470,4000	-59,6233	-58,5513
1470,4080	-59,5784	-58,7258
1470,4160	-59,3261	-58,9045
1470,4240	-59,3963	-57,8313
1470,4320	-59,1799	-57,7071
1470,4400	-59,1862	-57,8945
1470,4480	-59,3183	-58,0258
1470,4560	-58,8630	-58,4975
1470,4640	-58,9199	-57,6849
1470,4720	-58,6065	-58,6841
1470,4800	-58,7702	-59,3855
1470,4880	-58,2073	-58,3833
1470,4960	-58,1005	-58,3697
1470,5040	-58,6423	-59,2261
1470,5120	-58,8819	-58,5449
1470,5200	-58,7400	-58,5298
1470,5280	-58,9515	-58,2111
1470,5360	-59,4132	-58,6418
1470,5440	-58,9944	-58,3740
1470,5520	-59,2010	-58,3482
1470,5600	-59,4989	-58,6253
1470,5680	-59,7013	-58,1414
1470,5760	-59,6985	-58,1357
1470,5840	-59,0513	-58,0273
1470,5920	-58,8840	-57,0768
1470,6000	-59,6346	-57,2994
1470,6080	-59,4266	-58,0869
1470,6160	-59,7829	-58,2670
1470,6240	-59,7660	-58,2728
1470,6320	-59,2193	-58,0187
1470,6400	-59,1869	-58,2958
1470,6480	-59,5608	-57,9347
1470,6560	-58,7941	-57,7581
1470,6640	-58,6957	-58,7164
1470,6720	-59,7639	-58,6217
1470,6800	-59,7435	-57,6439
1470,6880	-58,9480	-57,9182
1470,6960	-59,0422	-57,0919
1470,7040	-59,1391	-57,5305
1470,7120	-59,2944	-57,6633
1470,7200	-59,2691	-57,6324
1470,7280	-59,2916	-57,6332
1470,7360	-58,6416	-58,1034
1470,7440	-58,9656	-57,9899
1470,7520	-59,3268	-58,7990
1470,7600	-59,0977	-58,6712
1470,7680	-59,3921	-59,3805
1470,7760	-59,1701	-58,9081
1470,7840	-58,9543	-57,7775
1470,7920	-58,7463	-57,9627
1470,8000	-58,9178	-58,3754
1470,8080	-58,6240	-58,5951
1470,8160	-58,6683	-57,5255
1470,8240	-59,0794	-56,4329
1470,8320	-58,9895	-57,5937
1470,8400	-59,3696	-58,0316
1470,8480	-59,5369	-57,1788
1470,8560	-58,3443	-57,0366
1470,8640	-58,3331	-58,1299
1470,8720	-59,2431	-59,0696
1470,8800	-59,2460	-58,8457
1470,8880	-59,2600	-58,6260
1470,8960	-59,4561	-57,9426
1470,9040	-59,0436	-57,9835
1470,9120	-58,8517	-57,8047
1470,9200	-58,4195	-57,8062
1470,9280	-58,6479	-57,9131
1470,9360	-58,4013	-57,9081
1470,9440	-58,6051	-58,3726
1470,9520	-58,8215	-58,0826
1470,9600	-58,7660	-57,5729
1470,9680	-58,2783	-58,0007
1470,9760	-59,3767	-58,7746
1470,9840	-59,4800	-58,6030
1470,9920	-58,8798	-58,8112
1471,0000	-58,6395	-59,3108
1471,0080	-59,0056	-59,0768
1471,0160	-59,8292	-59,2678
1471,0240	-59,8285	-59,0481
1471,0320	-59,1602	-59,0194
1471,0400	-58,9009	-58,5657
1471,0480	-59,0639	-58,7746
1471,0560	-58,6465	-58,4508
1471,0640	-59,1820	-58,3546
1471,0720	-59,1391	-58,6109
1471,0800	-59,2614	-58,0689
1471,0880	-58,9030	-58,3912
1471,0960	-58,0295	-59,3475
1471,1040	-58,8208	-58,2965
1471,1120	-58,2670	-58,3044
1471,1200	-59,3057	-58,6626
1471,1280	-59,0387	-58,3360
1471,1360	-59,2375	-57,9907
1471,1440	-59,4912	-58,6877
1471,1520	-59,6254	-58,2419
1471,1600	-59,7112	-58,0359
1471,1680	-59,1954	-58,3403
1471,1760	-58,9192	-58,3912
1471,1840	-58,7976	-58,4817
1471,1920	-59,5095	-58,7753
1471,2000	-59,0914	-59,3309
1471,2080	-58,6669	-58,0503
1471,2160	-58,4561	-57,7523
1471,2240	-58,3788	-58,1220
1471,2320	-59,0372	-57,7050
1471,2400	-58,6845	-58,4637
1471,2480	-59,1033	-58,8528
1471,2560	-59,5334	-58,6375
1471,2640	-59,0998	-57,3008
1471,2720	-58,7533	-58,5075
1471,2800	-58,8173	-58,7035
1471,2880	-59,3289	-57,9074
1471,2960	-59,5116	-58,5887
1471,3040	-58,7983	-58,8794
1471,3120	-59,3148	-58,4350
1471,3200	-59,5109	-57,4401
1471,3280	-59,0815	-56,9368
1471,3360	-59,3197	-57,8471
1471,3440	-59,0773	-58,6748
1471,3520	-59,0794	-57,3431
1471,3600	-58,7688	-58,2175
1471,3680	-58,4715	-58,6131
1471,3760	-58,2214	-59,0302
1471,3840	-59,3633	-58,8722
1471,3920	-59,9536	-57,8780
1471,4000	-59,4406	-58,6088
1471,4080	-59,2966	-58,8435
1471,4160	-59,6578	-57,4063
1471,4240	-59,5987	-57,3518
1471,4320	-59,2115	-57,1673
1471,4400	-59,3422	-57,1558
1471,4480	-59,1947	-56,5937
1471,4560	-59,0956	-57,2950
1471,4640	-59,5193	-57,2146
1471,4720	-59,7765	-57,2699
1471,4800	-59,5601	-57,5406
1471,4880	-59,4940	-57,1881
1471,4960	-59,2481	-57,4508
1471,5040	-59,5847	-57,1744
1471,5120	-59,4884	-58,0416
1471,5200	-59,6613	-57,4264
1471,5280	-59,5327	-58,5463
1471,5360	-59,7105	-58,9153
1471,5440	-59,2593	-58,4243
1471,5520	-58,8067	-57,4415
1471,5600	-59,1398	-57,7789
1471,5680	-58,6655	-57,6461
